Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000000.0,13.5617012,0.1139221,273,2
100.0,0.1459305,0.0658548,298,2
200.0,0.2713318,0.0737894,298,2
500.0,0.6183437,0.1136848,298,2
1000.0,1.2016116,0.161408,298,2
2000.0,1.9506735,0.2027477,298,2
5000.0,3.3796528,0.2257568,298,2
10000.0,4.7921788,0.2394883,298,2
20000.0,6.2448689,0.226694,298,2
50000.0,8.264168599999998,0.2422068,298,2
100000.0,9.6191432,0.2283167,298,2
1000000.0,12.6793244,0.1316078,298,2
100.0,0.0446695,0.0351528,323,2
200.0,0.09060820000000001,0.0484741,323,2
500.0,0.2148518,0.07498649999999998,323,2
1000.0,0.4203136,0.1175245,323,2
2000.0,0.8115487,0.130324,323,2
5000.0,1.6182076,0.1891254,323,2
10000.0,2.650229,0.2227173,323,2
20000.0,3.9525283,0.2363588,323,2
50000.0,5.9509718,0.2384002,323,2
100000.0,7.4869135,0.2417424,323,2
1000000.0,11.4345527,0.2074416,323,2
100.0,0.0061805,0.0129974,273,8
200.0,0.0127316,0.018448,273,8
500.0,0.0314719,0.0292271,273,8
1000.0,0.0629867,0.0410772,273,8
2000.0,0.1238059,0.0518879,273,8
5000.0,0.3169777,0.08130339999999998,273,8
10000.0,0.6297618,0.1089001,273,8
20000.0,1.2895039,0.1626973,273,8
50000.0,3.276895,0.2542735,273,8
100000.0,5.8673843,0.2651053,273,8
1000000.0,10.8793259,0.1633099,273,8
100.0,0.0028767,0.008713099999999998,298,8
200.0,0.0056031,0.0122179,298,8
500.0,0.0139258,0.0195063,298,8
1000.0,0.0280472,0.0274347,298,8
2000.0,0.0564033,0.038782,298,8
5000.0,0.1433788,0.054663,298,8
10000.0,0.2800667,0.0756773,298,8
20000.0,0.5547944,0.1047554,298,8
50000.0,1.4086422,0.1663975,298,8
100000.0,2.8033464,0.2326622,298,8
1000000.0,9.2042679,0.1796446,298,8
100.0,0.0014209,0.0061779,323,8
200.0,0.0031453,0.0092575,323,8
500.0,0.0074348,0.0141004,323,8
1000.0,0.0146494,0.0195827,323,8
2000.0,0.0292103,0.027712,323,8
5000.0,0.0733063,0.0442634,323,8
10000.0,0.1469109,0.0626643,323,8
20000.0,0.2904991,0.0876591,323,8
50000.0,0.7118603,0.1387095,323,8
100000.0,1.4474525,0.1918199,323,8
1000000.0,7.4277705,0.2712836,323,8
100.0,0.0066566,0.0133664,273,4
200.0,0.0133199,0.0188821,273,4
500.0,0.0333768,0.0300002,273,4
1000.0,0.0672951,0.0364206,273,4
2000.0,0.133462,0.0544691,273,4
5000.0,0.3313327,0.0815718,273,4
10000.0,0.6521822,0.1136076,273,4
20000.0,1.3610171,0.172187,273,4
50000.0,3.6100644,0.2701192,273,4
100000.0,6.5244272,0.2887043,273,4
1000000.0,11.651828,0.1556453,273,4
100.0,0.0030755,0.0091083,298,4
200.0,0.0059549,0.012728,298,4
500.0,0.0149503,0.0200138,298,4
1000.0,0.0294278,0.0281154,298,4
2000.0,0.0604082,0.0403258,298,4
5000.0,0.1503086,0.0587792,298,4
10000.0,0.3048021,0.08093749999999998,298,4
20000.0,0.5901276,0.1110096,298,4
50000.0,1.5406076,0.1781948,298,4
100000.0,3.0944353,0.2419145,298,4
1000000.0,9.9837566,0.1765909,298,4
100.0,0.0015337,0.006415,323,4
200.0,0.003148,0.0092057,323,4
500.0,0.0078861,0.0145143,323,4
1000.0,0.0155573,0.020242,323,4
2000.0,0.0310738,0.0285951,323,4
5000.0,0.0784527,0.0458963,323,4
10000.0,0.1563575,0.0639789,323,4
20000.0,0.3170717,0.08866499999999998,323,4
50000.0,0.7574605,0.1488683,323,4
100000.0,1.5457341,0.2060298,323,4
1000000.0,8.0535201,0.2723902,323,4
100.0,0.0243808,0.0218217,273,7
200.0,0.0502067,0.030923,273,7
500.0,0.1238918,0.0478306,273,7
1000.0,0.2461935,0.0707883,273,7
2000.0,0.48557,0.089837,273,7
5000.0,1.1718106,0.1509119,273,7
10000.0,2.258032,0.1928834,273,7
20000.0,4.0053872,0.2306955,273,7
50000.0,6.7950631,0.2329651,273,7
100000.0,8.603388799999998,0.1969507,273,7
1000000.0,12.3350091,0.1631,273,7
100.0,0.008665,0.0152684,298,7
200.0,0.0173677,0.0217534,298,7
500.0,0.0454107,0.030447,298,7
1000.0,0.0876093,0.041953,298,7
2000.0,0.1817935,0.0564254,298,7
5000.0,0.4400125,0.0891813,298,7
10000.0,0.8235869999999998,0.1292518,298,7
20000.0,1.6631539,0.1656602,298,7
50000.0,3.6813744,0.2315984,298,7
100000.0,5.7008778,0.2344556,298,7
1000000.0,10.5935411,0.1680659,298,7
100.0,0.003841,0.0101626,323,7
200.0,0.007824299999999998,0.0144207,323,7
500.0,0.0194483,0.0228398,323,7
1000.0,0.0381278,0.0272066,323,7
2000.0,0.07769529999999998,0.039797,323,7
5000.0,0.1946438,0.0617056,323,7
10000.0,0.3826081,0.08180179999999998,323,7
20000.0,0.7414981,0.1149512,323,7
50000.0,1.7737619,0.1780209,323,7
100000.0,3.2486786,0.2260294,323,7
1000000.0,8.9588706,0.1808806,323,7
100.0,0.0261992,0.0221997,273,3
200.0,0.0532741,0.0317876,273,3
500.0,0.1327986,0.0507462,273,3
1000.0,0.2750901,0.07446,273,3
2000.0,0.5432126,0.1053373,273,3
5000.0,1.2938253,0.1485436,273,3
10000.0,2.6035032,0.2333994,273,3
20000.0,4.5601818,0.2445398,273,3
50000.0,7.7577681,0.2313151,273,3
100000.0,9.7485635,0.2119084,273,3
1000000.0,13.0688755,0.1392449,273,3
100.0,0.0096347,0.0158914,298,3
200.0,0.0195433,0.0227058,298,3
500.0,0.0483695,0.0320718,298,3
1000.0,0.0964543,0.0434697,298,3
2000.0,0.2012675,0.0631782,298,3
5000.0,0.4999457,0.0979085,298,3
10000.0,0.9570778,0.1346972,298,3
20000.0,1.8681795,0.1763235,298,3
50000.0,4.1931067,0.2416934,298,3
100000.0,6.4576953,0.246295,298,3
1000000.0,11.4523548,0.1562271,298,3
100.0,0.0044637,0.0110284,323,3
200.0,0.0087241,0.0154136,323,3
500.0,0.0215981,0.0243631,323,3
1000.0,0.0428605,0.0287147,323,3
2000.0,0.0869297,0.0415979,323,3
5000.0,0.2160673,0.0663601,323,3
10000.0,0.4313584,0.0871283,323,3
20000.0,0.8486099999999999,0.1281096,323,3
50000.0,2.0289067,0.1873592,323,3
100000.0,3.6866268,0.2331655,323,3
1000000.0,9.7841126,0.187442,323,3
