Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.0,0.0,298,7
10000.0,0.0,0.0,298,7
20000.0,0.0,0.0,298,7
50000.0,0.0,0.0,298,7
100000.0,0.0,0.0,298,7
1000000.0,0.0,0.0,298,7
100.0,0.0,0.0,323,7
200.0,0.0,0.0,323,7
500.0,0.0,0.0,323,7
1000.0,0.0,0.0,323,7
2000.0,0.0,0.0,323,7
5000.0,0.0,0.0,323,7
10000.0,0.0,0.0,323,7
20000.0,0.0,0.0,323,7
50000.0,0.0,0.0,323,7
100000.0,0.0,0.0,323,7
1000000.0,0.0,0.0,323,7
100.0,0.0,0.0,273,3
200.0,0.0,0.0,273,3
500.0,0.0,0.0,273,3
1000.0,0.0,0.0,273,3
2000.0,0.0,0.0,273,3
5000.0,0.0,0.0,273,3
10000.0,0.0,0.0,273,3
20000.0,0.0,0.0,273,3
50000.0,3e-06,0.0003041,273,3
100000.0,6.1e-06,0.00043,273,3
1000000.0,3.35e-05,0.0010081,273,3
100.0,0.0,0.0,298,3
200.0,0.0,0.0,298,3
500.0,0.0,0.0,298,3
1000.0,0.0,0.0,298,3
2000.0,0.0,0.0,298,3
5000.0,0.0,0.0,298,3
10000.0,0.0,0.0,298,3
20000.0,3e-06,0.0003041,298,3
50000.0,3e-06,0.0003041,298,3
100000.0,1.22e-05,0.0006081,298,3
1000000.0,7.91e-05,0.0013577,298,3
100.0,0.0,0.0,323,3
200.0,0.0,0.0,323,3
500.0,0.0,0.0,323,3
1000.0,0.0,0.0,323,3
2000.0,0.0,0.0,323,3
5000.0,0.0,0.0,323,3
10000.0,0.0,0.0,323,3
20000.0,0.0,0.0,323,3
50000.0,3e-06,0.0003041,323,3
100000.0,0.0,0.0,323,3
1000000.0,3.04e-05,0.0009612,323,3
