Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,7.3465448,0.315064,298,2
50000.0,9.2840579,0.2184948,298,2
100000.0,10.2721796,0.2038435,298,2
1000000.0,12.63128,0.208159,298,2
100.0,0.0161191,0.0292809,323,2
200.0,0.0324412,0.0420617,323,2
500.0,0.08000269999999998,0.0568042,323,2
1000.0,0.1606461,0.07903119999999998,323,2
2000.0,0.325398,0.1109645,323,2
5000.0,0.8360282999999998,0.1798255,323,2
10000.0,1.7373275,0.2632871,323,2
20000.0,3.5357313,0.3463905,323,2
50000.0,6.7735481,0.3350947,323,2
100000.0,8.4019475,0.2674546,323,2
1000000.0,11.3913875,0.2084078,323,2
100.0,0.0113693,0.0190588,273,8
200.0,0.0233825,0.0276163,273,8
500.0,0.0589192,0.0434564,273,8
1000.0,0.1174668,0.061958,273,8
2000.0,0.24111,0.0780571,273,8
5000.0,0.6153298,0.1234708,273,8
10000.0,1.3549351,0.1947186,273,8
20000.0,2.9999961,0.2910927,273,8
50000.0,6.6061362,0.2708348,273,8
100000.0,8.4764636,0.2102384,273,8
1000000.0,11.6017294,0.1676114,273,8
100.0,0.0051641,0.0131311,298,8
200.0,0.0104979,0.018495,298,8
500.0,0.0271242,0.029535,298,8
1000.0,0.0535885,0.0420912,298,8
2000.0,0.1073181,0.0593707,298,8
5000.0,0.2741416,0.08354109999999998,298,8
10000.0,0.5441602,0.1157933,298,8
20000.0,1.1468488,0.1735631,298,8
50000.0,3.0626236,0.2690802,298,8
100000.0,5.4146715,0.2776592,298,8
1000000.0,10.2254583,0.1546408,298,8
100.0,0.0028575,0.0095163,323,8
200.0,0.0054011,0.0132385,323,8
500.0,0.0141083,0.0212895,323,8
1000.0,0.0278162,0.0298178,323,8
2000.0,0.0558983,0.0425963,323,8
5000.0,0.1427435,0.0683831,323,8
10000.0,0.2879584,0.0970117,323,8
20000.0,0.5592841,0.1292759,323,8
50000.0,1.4336275,0.2242222,323,8
100000.0,2.8567903,0.2924337,323,8
1000000.0,8.7673392,0.2489034,323,8
100.0,0.0236356,0.0273456,273,4
200.0,0.0467266,0.0385261,273,4
500.0,0.1169318,0.0540221,273,4
1000.0,0.2466169,0.07949979999999998,273,4
2000.0,0.4967258,0.1126679,273,4
5000.0,1.3635116,0.1970218,273,4
10000.0,3.1642307,0.2880854,273,4
20000.0,6.0864159,0.3167825,273,4
50000.0,8.9157799,0.2230637,273,4
100000.0,10.1995342,0.1779423,273,4
1000000.0,12.6741983,0.1078951,273,4
100.0,0.0099662,0.0178973,298,4
200.0,0.0200637,0.0254967,298,4
500.0,0.0507662,0.0410755,298,4
1000.0,0.1017331,0.0569302,298,4
2000.0,0.2016441,0.07396709999999998,298,4
5000.0,0.5284034,0.1119293,298,4
10000.0,1.0726515,0.1705654,298,4
20000.0,2.2978255,0.2487884,298,4
50000.0,5.4395454,0.295936,298,4
100000.0,7.6662724,0.2404325,298,4
1000000.0,11.4783696,0.1660289,298,4
100.0,0.0049238,0.0124434,323,4
200.0,0.0099565,0.017825,323,4
500.0,0.0247056,0.0280276,323,4
1000.0,0.0492756,0.0400171,323,4
2000.0,0.1004487,0.0572627,323,4
5000.0,0.2538877,0.0922763,323,4
10000.0,0.5058876,0.1271293,323,4
20000.0,1.0220683,0.1779885,323,4
50000.0,2.6184378,0.2852719,323,4
100000.0,4.7588663,0.3441005,323,4
1000000.0,10.0515613,0.2436631,323,4
100.0,15.7490685,0.042045,273,7
200.0,16.2758951,0.0583078,273,7
500.0,16.5219835,0.0514313,273,7
1000.0,16.7484627,0.0237835,273,7
2000.0,16.8638853,0.0249955,273,7
5000.0,17.1404862,0.049436,273,7
10000.0,17.4138878,0.0602243,273,7
20000.0,17.5414278,0.0179498,273,7
50000.0,17.6789327,0.0628418,273,7
100000.0,17.9253318,0.0157025,273,7
1000000.0,18.0091642,0.0267047,273,7
100.0,14.780201,0.2282739,298,7
200.0,15.45108,0.0572773,298,7
500.0,15.8995206,0.0752911,298,7
1000.0,16.367221,0.0360896,298,7
2000.0,16.5445428,0.0350053,298,7
5000.0,16.6419552,0.0551102,298,7
10000.0,16.8699897,0.0885794,298,7
20000.0,17.2808603,0.0383334,298,7
50000.0,17.3982911,0.0534212,298,7
100000.0,17.5185552,0.0133522,298,7
1000000.0,17.7139093,0.07828949999999998,298,7
100.0,13.3878915,0.1887216,323,7
200.0,14.251038,0.1363341,323,7
500.0,14.9583788,0.1411529,323,7
1000.0,15.4576764,0.1396346,323,7
2000.0,15.7217916,0.0739215,323,7
5000.0,16.1631946,0.0642906,323,7
10000.0,16.3617685,0.1025868,323,7
20000.0,16.7166533,0.079983,323,7
50000.0,17.0524147,0.0179599,323,7
100000.0,17.2214566,0.0183473,323,7
1000000.0,17.4173939,0.0936267,323,7
100.0,16.1880912,0.0847006,273,3
200.0,16.4107192,0.0590879,273,3
500.0,17.057486,0.0386636,273,3
1000.0,17.2412866,0.0478774,273,3
2000.0,17.423483,0.0240378,273,3
5000.0,17.6952427,0.0341285,273,3
10000.0,17.8053918,0.0595901,273,3
20000.0,18.1059648,0.0933135,273,3
50000.0,18.3307132,0.0302769,273,3
100000.0,18.4251206,0.0224701,273,3
1000000.0,18.5562348,0.0501841,273,3
100.0,15.753212,0.098446,298,3
200.0,16.3578419,0.0718998,298,3
500.0,16.6563262,0.1497071,298,3
1000.0,16.9885765,0.03652,298,3
2000.0,17.2027607,0.0233795,298,3
5000.0,17.2748594,0.0387483,298,3
10000.0,17.5074212,0.0931506,298,3
20000.0,17.7509835,0.0414397,298,3
50000.0,17.9697176,0.0705091,298,3
100000.0,18.2418653,0.0670236,298,3
1000000.0,18.4734912,0.0462455,298,3
100.0,15.2351259,0.1129098,323,3
200.0,15.7611349,0.111969,323,3
500.0,16.1200716,0.0719022,323,3
1000.0,16.4502462,0.0933405,323,3
2000.0,16.7619277,0.0866755,323,3
5000.0,17.0342009,0.0368113,323,3
10000.0,17.1842703,0.0699627,323,3
20000.0,17.6897065,0.08714529999999998,323,3
50000.0,18.0242188,0.0407514,323,3
100000.0,18.2861911,0.0175863,323,3
1000000.0,18.4356243,0.07798779999999998,323,3
