Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,1.2734771,0.17558,298,2
1000000.0,7.4694553,0.2180577,298,2
100.0,0.0006374,0.0041441,323,2
200.0,0.001373,0.0061646,323,2
500.0,0.0036939,0.0099742,323,2
1000.0,0.0072278,0.0140947,323,2
2000.0,0.0140109,0.0195259,323,2
5000.0,0.034577,0.0300855,323,2
10000.0,0.0713373,0.0443716,323,2
20000.0,0.1418582,0.0553011,323,2
50000.0,0.3561864,0.0862966,323,2
100000.0,0.6975798,0.1243337,323,2
1000000.0,5.4223382,0.2441814,323,2
100.0,0.0012205,0.0058153,273,8
200.0,0.0025738,0.0083811,273,8
500.0,0.0060914,0.0127601,273,8
1000.0,0.0120636,0.0182451,273,8
2000.0,0.024713,0.0262631,273,8
5000.0,0.0615284,0.0406286,273,8
10000.0,0.1237596,0.050687,273,8
20000.0,0.2509402,0.0747593,273,8
50000.0,0.6389271,0.119158,273,8
100000.0,1.3673931,0.1805274,273,8
1000000.0,7.8961103,0.1844294,273,8
100.0,0.0006672,0.0042186,298,8
200.0,0.0013486,0.0060435,298,8
500.0,0.0032708,0.009287,298,8
1000.0,0.00652,0.0132203,298,8
2000.0,0.013562,0.0189523,298,8
5000.0,0.0342117,0.030627,298,8
10000.0,0.0683756,0.0430038,298,8
20000.0,0.1386606,0.0549347,298,8
50000.0,0.3420326,0.08681319999999998,298,8
100000.0,0.6899593,0.1240325,298,8
1000000.0,5.7071989,0.2391031,298,8
100.0,0.0003905,0.0032537,323,8
200.0,0.0008516,0.0047763,323,8
500.0,0.0021209,0.0076463,323,8
1000.0,0.0043172,0.010796,323,8
2000.0,0.008472699999999998,0.015222,323,8
5000.0,0.0211248,0.0237093,323,8
10000.0,0.0415689,0.0329179,323,8
20000.0,0.08325169999999998,0.0472157,323,8
50000.0,0.2134992,0.0763581,323,8
100000.0,0.4231499,0.1045111,323,8
1000000.0,3.8094451,0.3011202,323,8
100.0,0.0022429,0.007816399999999998,273,4
200.0,0.0042987,0.0107661,273,4
500.0,0.0115238,0.0177383,273,4
1000.0,0.0228009,0.024856,273,4
2000.0,0.0456289,0.0351965,273,4
5000.0,0.1149028,0.0494574,273,4
10000.0,0.2381525,0.0709854,273,4
20000.0,0.4736859,0.0978968,273,4
50000.0,1.277657,0.1749994,273,4
100000.0,2.7686349,0.2447345,273,4
1000000.0,9.4413473,0.174032,273,4
100.0,0.0011771,0.0056446,298,4
200.0,0.0022701,0.007818,298,4
500.0,0.0059721,0.0126489,298,4
1000.0,0.0120825,0.0182466,298,4
2000.0,0.0241515,0.0257911,298,4
5000.0,0.0602446,0.0404329,298,4
10000.0,0.1199092,0.0496898,298,4
20000.0,0.2403266,0.0717736,298,4
50000.0,0.6056755,0.1149058,298,4
100000.0,1.2601296,0.1657747,298,4
1000000.0,7.430646399999999,0.2090796,298,4
100.0,0.0006943,0.0043853,323,4
200.0,0.0015025,0.0063681,323,4
500.0,0.0036261,0.0100833,323,4
1000.0,0.0068671,0.0136118,323,4
2000.0,0.0140694,0.0195459,323,4
5000.0,0.034756,0.0305143,323,4
10000.0,0.0694849,0.0432682,323,4
20000.0,0.1386163,0.0629448,323,4
50000.0,0.352553,0.0981337,323,4
100000.0,0.6889064,0.1406992,323,4
1000000.0,5.3601698,0.3089721,323,4
100.0,0.0011689,0.0056788,273,7
200.0,0.0022999,0.0078422,273,7
500.0,0.0058284,0.0125322,273,7
1000.0,0.0117056,0.0180172,273,7
2000.0,0.0236281,0.0253959,273,7
5000.0,0.058856,0.0396414,273,7
10000.0,0.1199577,0.0501134,273,7
20000.0,0.2418383,0.07330929999999998,273,7
50000.0,0.61088,0.114262,273,7
100000.0,1.3065505,0.176758,273,7
1000000.0,7.742130999999999,0.2078452,273,7
100.0,0.0006753,0.0042607,298,7
200.0,0.0012964,0.0059119,298,7
500.0,0.0032681,0.0093551,298,7
1000.0,0.0067315,0.0136201,298,7
2000.0,0.0130182,0.019043,298,7
5000.0,0.0330831,0.0298031,298,7
10000.0,0.0659916,0.0426482,298,7
20000.0,0.1312727,0.0522989,298,7
50000.0,0.335127,0.08283419999999998,298,7
100000.0,0.667809,0.1230434,298,7
1000000.0,5.5502602,0.2345574,298,7
100.0,0.0004231,0.0033827,323,7
200.0,0.000773,0.0045615,323,7
500.0,0.0019582,0.0071954,323,7
1000.0,0.0041523,0.0107416,323,7
2000.0,0.0082123,0.0145425,323,7
5000.0,0.0203491,0.0233456,323,7
10000.0,0.0408502,0.0333114,323,7
20000.0,0.081345,0.0472246,323,7
50000.0,0.2023152,0.0675451,323,7
100000.0,0.4098794,0.0940214,323,7
1000000.0,3.6868537,0.228555,323,7
100.0,0.0022619,0.0078062,273,3
200.0,0.0042445,0.0108352,273,3
500.0,0.0111875,0.01728,273,3
1000.0,0.0220985,0.0242747,273,3
2000.0,0.0439854,0.0345833,273,3
5000.0,0.1093234,0.047501,273,3
10000.0,0.2274423,0.072787,273,3
20000.0,0.4589055,0.0984654,273,3
50000.0,1.2112404,0.1713028,273,3
100000.0,2.6570547,0.2428078,273,3
1000000.0,9.1890259,0.159841,273,3
100.0,0.0011499,0.0055979,298,3
200.0,0.0022673,0.0078047,298,3
500.0,0.0058012,0.0126441,298,3
1000.0,0.0113177,0.017626,298,3
2000.0,0.0236742,0.0255768,298,3
5000.0,0.0573209,0.0395378,298,3
10000.0,0.1181812,0.0504504,298,3
20000.0,0.2336915,0.0704163,298,3
50000.0,0.5835567,0.1061177,298,3
100000.0,1.2069295,0.1660777,298,3
1000000.0,7.2337688,0.2104154,298,3
100.0,0.0006645,0.0043309,323,3
200.0,0.0013886,0.0060632,323,3
500.0,0.003363,0.0095744,323,3
1000.0,0.0064196,0.013388,323,3
2000.0,0.0139946,0.019654,323,3
5000.0,0.0335437,0.030039,323,3
10000.0,0.0671199,0.0429337,323,3
20000.0,0.1350372,0.0531707,323,3
50000.0,0.3380024,0.0856486,323,3
100000.0,0.6750052,0.1196648,323,3
1000000.0,5.2336506,0.2418089,323,3
