Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0348111,0.0360617,273,5
200.0,0.0668481,0.0430205,273,5
500.0,0.1718947,0.0680715,273,5
1000.0,0.3229161,0.0893739,273,5
2000.0,0.6346549,0.1292803,273,5
5000.0,1.4173491,0.185585,273,5
10000.0,2.4401489,0.2232211,273,5
20000.0,3.8382762,0.245413,273,5
50000.0,6.0857664,0.2241831,273,5
100000.0,7.4873573,0.2163798,273,5
1000000.0,10.0675836,0.1437084,273,5
100.0,0.0120723,0.0214067,298,5
200.0,0.0238081,0.02963,298,5
500.0,0.060111,0.0404452,298,5
1000.0,0.1164218,0.0579739,298,5
2000.0,0.2396812,0.0789281,298,5
5000.0,0.5639994,0.1178198,298,5
10000.0,1.0369727,0.156677,298,5
20000.0,1.8700187,0.1963029,298,5
50000.0,3.5855708,0.2517496,298,5
100000.0,5.2238259,0.2473843,298,5
1000000.0,8.9724109,0.1727664,298,5
100.0,0.0051146,0.0139733,323,5
200.0,0.0104759,0.0197865,323,5
500.0,0.025083,0.0308572,323,5
1000.0,0.050181,0.0436629,323,5
2000.0,0.1013959,0.0543065,323,5
5000.0,0.2513273,0.0845747,323,5
10000.0,0.4901262,0.1115449,323,5
20000.0,0.8939875,0.1401866,323,5
50000.0,1.9520489,0.2052281,323,5
100000.0,3.1955305,0.2417149,323,5
1000000.0,7.7643899,0.1962212,323,5
100.0,0.0299134,0.0332964,273,1
200.0,0.0586454,0.039662,273,1
500.0,0.1469575,0.0632392,273,1
1000.0,0.2952721,0.0874848,273,1
2000.0,0.5765098,0.1194195,273,1
5000.0,1.2896284,0.1756149,273,1
10000.0,2.4024599,0.2315368,273,1
20000.0,4.0824268,0.2655237,273,1
50000.0,6.7847471,0.2724941,273,1
100000.0,8.26487,0.2056415,273,1
1000000.0,11.1019275,0.1313831,273,1
100.0,0.010689,0.0201183,298,1
200.0,0.0215644,0.0284995,298,1
500.0,0.0552432,0.0383268,298,1
1000.0,0.1060709,0.056735,298,1
2000.0,0.2139066,0.07749939999999998,298,1
5000.0,0.5076175,0.1166908,298,1
10000.0,0.9728958,0.1550522,298,1
20000.0,1.8356616,0.2087605,298,1
50000.0,3.8040922,0.2642921,298,1
100000.0,5.7204097,0.263817,298,1
1000000.0,9.7933413,0.1776541,298,1
100.0,0.0048267,0.0135748,323,1
200.0,0.0090372,0.0182822,323,1
500.0,0.0228884,0.0288005,323,1
1000.0,0.0479901,0.0426339,323,1
2000.0,0.0907427,0.0517391,323,1
5000.0,0.2290283,0.0784591,323,1
10000.0,0.4582205,0.1067323,323,1
20000.0,0.8661556999999999,0.1509683,323,1
50000.0,1.9270674,0.213848,323,1
100000.0,3.3764001,0.2707756,323,1
1000000.0,8.4450259,0.1939228,323,1
100.0,0.1506936,0.0634827,273,6
200.0,0.2863328,0.08506809999999998,273,6
500.0,0.6699386,0.1280446,273,6
1000.0,1.2118295,0.152811,273,6
2000.0,2.1702461,0.1934757,273,6
5000.0,3.8498746,0.2554259,273,6
10000.0,5.3660027,0.2317215,273,6
20000.0,6.7659224,0.2121325,273,6
50000.0,8.189830199999998,0.1756131,273,6
100000.0,9.0081841,0.1507137,273,6
1000000.0,10.8253343,0.1552446,273,6
100.0,0.0448084,0.0353649,298,6
200.0,0.0894187,0.0488961,298,6
500.0,0.2237281,0.08014069999999998,298,6
1000.0,0.4249973,0.1047448,298,6
2000.0,0.7859486999999998,0.1470409,298,6
5000.0,1.7427968,0.1929771,298,6
10000.0,2.8448693,0.2179516,298,6
20000.0,4.2182779,0.2350747,298,6
50000.0,6.1637519,0.220468,298,6
100000.0,7.332381899999999,0.2049972,298,6
1000000.0,9.9055935,0.1474275,298,6
100.0,0.0163008,0.0246558,323,6
200.0,0.0332783,0.0351801,323,6
500.0,0.0829358,0.0489899,323,6
1000.0,0.1601215,0.0662577,323,6
2000.0,0.3077631,0.0890452,323,6
5000.0,0.7258377,0.1298655,323,6
10000.0,1.3309059,0.1838489,323,6
20000.0,2.336409,0.2126189,323,6
50000.0,4.0910092,0.245529,323,6
100000.0,5.4896799,0.2257851,323,6
1000000.0,8.848611099999998,0.159813,323,6
100.0,0.7030884,0.1266644,273,2
200.0,1.346584,0.1571796,273,2
500.0,2.444512,0.2039166,273,2
1000.0,3.6440484,0.2153918,273,2
2000.0,5.0744938,0.2313554,273,2
5000.0,7.104746,0.2404857,273,2
10000.0,8.5627705,0.2218851,273,2
20000.0,9.6662158,0.1959294,273,2
50000.0,10.6160259,0.1451326,273,2
100000.0,11.1557946,0.1489334,273,2
1000000.0,12.6500226,0.168541,273,2
100.0,0.2049382,0.0688401,298,2
200.0,0.3762112,0.0912402,298,2
500.0,0.8888745,0.1395433,298,2
1000.0,1.4910787,0.1625626,298,2
2000.0,2.4856572,0.2186346,298,2
5000.0,4.1320148,0.2229179,298,2
10000.0,5.6001185,0.248079,298,2
20000.0,7.0739735,0.2260252,298,2
50000.0,8.7819172,0.1859269,298,2
100000.0,9.6541687,0.162319,298,2
1000000.0,11.8787704,0.1417648,298,2
100.0,0.0624439,0.0403048,323,2
200.0,0.1250898,0.0559845,323,2
500.0,0.3062374,0.0817757,323,2
1000.0,0.5546202,0.1010151,323,2
2000.0,1.0253034,0.1441392,323,2
5000.0,2.1537721,0.1940062,323,2
10000.0,3.2700063,0.2213955,323,2
20000.0,4.6262438,0.2189805,323,2
50000.0,6.5032399,0.2203534,323,2
100000.0,7.7836343,0.2006805,323,2
1000000.0,10.7797989,0.1653177,323,2
100.0,0.0094739,0.0189972,273,8
200.0,0.019077,0.0267997,273,8
500.0,0.0496586,0.0425814,273,8
1000.0,0.09722140000000001,0.0531505,273,8
2000.0,0.1928314,0.0739668,273,8
5000.0,0.4625527,0.1082981,273,8
10000.0,0.8436131,0.1466921,273,8
20000.0,1.529267,0.1877409,273,8
50000.0,2.9716323,0.2424783,273,8
100000.0,4.4728557,0.2523497,273,8
1000000.0,8.812374099999998,0.1799408,273,8
100.0,0.0039014,0.0120957,298,8
200.0,0.0077167,0.0168698,298,8
500.0,0.0196768,0.0269682,298,8
1000.0,0.0397649,0.0386148,298,8
2000.0,0.08061409999999998,0.0550772,298,8
5000.0,0.1927147,0.0744094,298,8
10000.0,0.3780455,0.099807,298,8
20000.0,0.7008922,0.1322256,298,8
50000.0,1.5581027,0.1964006,298,8
100000.0,2.6270231,0.2334663,298,8
1000000.0,7.4056976,0.1982424,298,8
100.0,0.0019217,0.008522099999999998,323,8
200.0,0.0039481,0.0121752,323,8
500.0,0.0092757,0.018714,323,8
1000.0,0.0186861,0.0260317,323,8
2000.0,0.0378843,0.0370476,323,8
5000.0,0.0930901,0.0579065,323,8
10000.0,0.1866476,0.0825336,323,8
20000.0,0.363111,0.1102151,323,8
50000.0,0.8221121999999998,0.1602493,323,8
100000.0,1.4964266,0.228662,323,8
1000000.0,5.8601538,0.2884593,323,8
100.0,0.0075671,0.0167465,273,4
200.0,0.0162746,0.0248058,273,4
500.0,0.0382732,0.0374457,273,4
1000.0,0.07941389999999998,0.0546146,273,4
2000.0,0.1574036,0.0687884,273,4
5000.0,0.3889904,0.1042953,273,4
10000.0,0.7378456,0.1368904,273,4
20000.0,1.3616464,0.184952,273,4
50000.0,2.8711495,0.2492868,273,4
100000.0,4.6501535,0.2831934,273,4
1000000.0,9.7708967,0.1671537,273,4
100.0,0.0033798,0.0114277,298,4
200.0,0.0065128,0.0156247,298,4
500.0,0.0168812,0.0251677,298,4
1000.0,0.0342204,0.03582,298,4
2000.0,0.0678389,0.0507541,298,4
5000.0,0.1664848,0.0716535,298,4
10000.0,0.3341411,0.0996489,298,4
20000.0,0.6316027,0.127295,298,4
50000.0,1.4282284,0.1986705,298,4
100000.0,2.5526384,0.2321582,298,4
1000000.0,8.0604256,0.2148598,298,4
100.0,0.0016189,0.007773,323,4
200.0,0.0034396,0.0113114,323,4
500.0,0.0084495,0.0177706,323,4
1000.0,0.0167719,0.0250231,323,4
2000.0,0.0330465,0.0350886,323,4
5000.0,0.0833545,0.0562179,323,4
10000.0,0.1628059,0.0785953,323,4
20000.0,0.3214356,0.108962,323,4
50000.0,0.7641175,0.1621995,323,4
100000.0,1.4065289,0.2173423,323,4
1000000.0,6.3457622,0.3134073,323,4
100.0,0.0357009,0.0369029,273,7
200.0,0.072258,0.0452449,273,7
500.0,0.1823107,0.0693077,273,7
1000.0,0.3503615,0.0967022,273,7
2000.0,0.6565616,0.1279151,273,7
5000.0,1.4886914,0.1829696,273,7
10000.0,2.4626499,0.2053875,273,7
20000.0,3.714174,0.2361444,273,7
50000.0,5.6709833,0.2305119,273,7
100000.0,7.09624,0.1918935,273,7
1000000.0,9.755302,0.1394704,273,7
100.0,0.0129995,0.022087,298,7
200.0,0.0267916,0.0315137,298,7
500.0,0.0644315,0.0422558,298,7
1000.0,0.1267049,0.0586997,298,7
2000.0,0.252419,0.081221,298,7
5000.0,0.6045702,0.1172759,298,7
10000.0,1.0964152,0.1652429,298,7
20000.0,1.9383831,0.2073087,298,7
50000.0,3.4944426,0.2348976,298,7
100000.0,4.9546238,0.2296378,298,7
1000000.0,8.617484799999998,0.1618396,298,7
100.0,0.0055819,0.0143738,323,7
200.0,0.0111825,0.0203765,323,7
500.0,0.0271094,0.0314259,323,7
1000.0,0.0553591,0.045787,323,7
2000.0,0.1077549,0.0554498,323,7
5000.0,0.2635837,0.0856456,323,7
10000.0,0.5125438,0.1103223,323,7
20000.0,0.9314761,0.1578111,323,7
50000.0,1.9778976,0.1949703,323,7
100000.0,3.1691436,0.2283326,323,7
1000000.0,7.403290499999998,0.195586,323,7
100.0,0.0299658,0.0334128,273,3
200.0,0.0574079,0.0397798,273,3
500.0,0.1435373,0.0626148,273,3
1000.0,0.2978817,0.08711539999999998,273,3
2000.0,0.593648,0.1266673,273,3
5000.0,1.3637583,0.1716328,273,3
10000.0,2.4709069,0.2377794,273,3
20000.0,4.0850976,0.2626838,273,3
50000.0,6.5655245,0.2452799,273,3
100000.0,8.0262686,0.2390423,273,3
1000000.0,10.9601583,0.1867127,273,3
100.0,0.0113993,0.0206794,298,3
200.0,0.0218602,0.0282669,298,3
500.0,0.0558264,0.0457615,298,3
1000.0,0.1128754,0.0560977,298,3
2000.0,0.2222514,0.077809,298,3
5000.0,0.5339417,0.1164984,298,3
10000.0,1.0069767,0.1635325,298,3
20000.0,1.9305951,0.2099782,298,3
50000.0,3.7753782,0.255382,298,3
100000.0,5.5788887,0.2566472,298,3
