Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000000.0,12.2728358,0.3061807,323,6
100.0,0.1475218,0.07427159999999998,273,2
200.0,0.2621037,0.0919356,273,2
500.0,0.6777499,0.1714286,273,2
1000.0,1.2848613,0.1762025,273,2
2000.0,2.1402126,0.2472518,273,2
5000.0,4.0189323,0.3045558,273,2
10000.0,5.9883147,0.3698552,273,2
20000.0,8.4703747,0.3809121,273,2
50000.0,11.7360543,0.3230934,273,2
100000.0,13.6414858,0.2897404,273,2
1000000.0,17.759063,0.2393814,273,2
100.0,0.0442915,0.0418139,298,2
200.0,0.08368449999999998,0.0580943,298,2
500.0,0.2077288,0.0893015,298,2
1000.0,0.4127888,0.1220957,298,2
2000.0,0.7785965,0.1568317,298,2
5000.0,1.7140689,0.2522203,298,2
10000.0,2.9373031,0.2891634,298,2
20000.0,4.7188422,0.3414233,298,2
50000.0,7.7449448,0.3734468,298,2
100000.0,10.193309,0.3538517,298,2
1000000.0,15.4208084,0.2218428,298,2
100.0,0.0157259,0.0267685,323,2
200.0,0.0313794,0.0365617,323,2
500.0,0.07483339999999998,0.0558805,323,2
1000.0,0.1614522,0.0779233,323,2
2000.0,0.2966403,0.1000621,323,2
5000.0,0.7131237,0.1891251,323,2
10000.0,1.290955,0.208598,323,2
20000.0,2.3748799,0.270345,323,2
50000.0,4.5856112,0.370644,323,2
100000.0,6.8559564,0.3872088,323,2
1000000.0,13.4371647,0.2560555,323,2
100.0,0.0045671,0.0166382,273,8
200.0,0.0087848,0.0231593,273,8
500.0,0.022197,0.0365648,273,8
1000.0,0.0441168,0.0515812,273,8
2000.0,0.0903152,0.07398109999999998,273,8
5000.0,0.2228614,0.1179974,273,8
10000.0,0.4553209,0.1571398,273,8
20000.0,0.9536327000000001,0.2212656,273,8
50000.0,2.5780523,0.3677093,273,8
100000.0,5.5923413,0.4955633,273,8
1000000.0,13.7088138,0.2525656,273,8
100.0,0.0024282,0.0120919,298,8
200.0,0.0048081,0.0167011,298,8
500.0,0.0112069,0.0258737,298,8
1000.0,0.0225517,0.0370769,298,8
2000.0,0.0455133,0.0523491,298,8
5000.0,0.1141601,0.08338389999999998,298,8
10000.0,0.2303567,0.118933,298,8
20000.0,0.4663832,0.1563198,298,8
50000.0,1.2007663,0.2381169,298,8
100000.0,2.4630698,0.3498663,298,8
1000000.0,11.4247809,0.3342387,298,8
100.0,0.001187,0.0085448,323,8
200.0,0.0028198,0.0129801,323,8
500.0,0.0064108,0.0197347,323,8
1000.0,0.0131049,0.028299,323,8
2000.0,0.0261194,0.039984,323,8
5000.0,0.0648195,0.0624551,323,8
10000.0,0.1315002,0.0898109,323,8
20000.0,0.2632355,0.1256383,323,8
50000.0,0.6755195,0.2035298,323,8
100000.0,1.3222557,0.2763758,323,8
1000000.0,8.8455501,0.4905081,323,8
100.0,0.0035127,0.0145981,273,4
200.0,0.007176,0.02076,273,4
500.0,0.0181299,0.0326009,273,4
1000.0,0.035338,0.045733,273,4
2000.0,0.07268239999999998,0.0660894,273,4
5000.0,0.1833251,0.1074415,273,4
10000.0,0.373926,0.1372903,273,4
20000.0,0.7838467999999998,0.2023621,273,4
50000.0,2.1082466,0.3348155,273,4
100000.0,4.7936254,0.4882011,273,4
1000000.0,13.9411541,0.2756835,273,4
100.0,0.0018015,0.0103672,298,4
200.0,0.0038682,0.0153233,298,4
500.0,0.0094114,0.0237215,298,4
1000.0,0.0192386,0.0338781,298,4
2000.0,0.0384252,0.0479235,298,4
5000.0,0.097657,0.0764233,298,4
10000.0,0.1939282,0.109022,298,4
20000.0,0.3943516,0.143404,298,4
50000.0,1.0156496,0.2160602,298,4
100000.0,2.1159899,0.3385036,298,4
1000000.0,11.4383381,0.3446564,298,4
100.0,0.0011508,0.0083347,323,4
200.0,0.0021209,0.0113302,323,4
500.0,0.0056758,0.0184461,323,4
1000.0,0.0112909,0.0259641,323,4
2000.0,0.0224862,0.0374206,323,4
5000.0,0.0567396,0.0587298,323,4
10000.0,0.1151181,0.08391329999999998,323,4
20000.0,0.2286817,0.11761,323,4
50000.0,0.5770487,0.1879549,323,4
100000.0,1.1607493,0.2618634,323,4
1000000.0,8.661477299999998,0.5067515,323,4
100.0,0.007848799999999998,0.0219161,273,7
200.0,0.0154728,0.0304053,273,7
500.0,0.0394954,0.0488163,273,7
1000.0,0.0772676,0.0687154,273,7
2000.0,0.1576387,0.08284529999999998,273,7
5000.0,0.4057252,0.1399042,273,7
10000.0,0.8074416,0.1871016,273,7
20000.0,1.703356,0.3036155,273,7
50000.0,4.9280129,0.4669042,273,7
100000.0,8.6915981,0.4378439,273,7
1000000.0,14.5063399,0.2300225,273,7
100.0,0.0037658,0.0149535,298,7
200.0,0.0075556,0.0212576,298,7
500.0,0.0183468,0.0328792,298,7
1000.0,0.038206,0.0476267,298,7
2000.0,0.0755504,0.0674405,298,7
5000.0,0.1885296,0.093334,298,7
10000.0,0.3716545,0.1331562,298,7
20000.0,0.7739593999999999,0.1912805,298,7
50000.0,1.9390468,0.3059851,298,7
100000.0,4.0754067,0.4307087,298,7
1000000.0,12.5417236,0.2904231,298,7
100.0,0.0020426,0.0111996,323,7
200.0,0.0043743,0.0164268,323,7
500.0,0.0104357,0.0251622,323,7
1000.0,0.0197326,0.0344991,323,7
2000.0,0.0394653,0.0489854,323,7
5000.0,0.1000731,0.0777211,323,7
10000.0,0.2025925,0.0951618,323,7
20000.0,0.400354,0.1426897,323,7
50000.0,1.0164431,0.2146644,323,7
100000.0,2.0160089,0.3185628,323,7
1000000.0,10.364037,0.3529495,323,7
100.0,0.0079754,0.0221591,273,3
200.0,0.0155993,0.0305135,273,3
500.0,0.0393508,0.0486427,273,3
1000.0,0.0802019,0.0698323,273,3
2000.0,0.1597425,0.0841071,273,3
5000.0,0.402817,0.1345769,273,3
10000.0,0.8257827,0.1939353,273,3
20000.0,1.7231265,0.305227,273,3
50000.0,5.0343788,0.4908237,273,3
100000.0,8.936577299999998,0.4746534,273,3
1000000.0,14.911633,0.2582792,273,3
100.0,0.0039104,0.0153481,298,3
200.0,0.0074532,0.0213363,298,3
500.0,0.0192446,0.0337727,298,3
1000.0,0.037959,0.0474924,298,3
2000.0,0.0771531,0.0681789,298,3
5000.0,0.1889393,0.0966869,298,3
10000.0,0.3860249,0.1348157,298,3
20000.0,0.7736098999999999,0.2027036,298,3
50000.0,2.0063456,0.3273203,298,3
100000.0,4.2295876,0.440858,298,3
1000000.0,12.9215482,0.2986348,298,3
100.0,0.0021691,0.0115118,323,3
200.0,0.0041634,0.016001,323,3
500.0,0.0103212,0.0250867,323,3
1000.0,0.019347,0.0340196,323,3
2000.0,0.04011,0.0487241,323,3
5000.0,0.1004828,0.07831589999999998,323,3
10000.0,0.2064486,0.0984823,323,3
20000.0,0.4040944,0.1451072,323,3
50000.0,1.0071791,0.2150041,323,3
100000.0,2.0159306,0.2967146,323,3
1000000.0,10.5900894,0.3505899,323,3
