Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000000.0,10.9497404,0.0559531,273,3
100.0,4.4292886,0.143366,298,3
200.0,5.3655067,0.1442112,298,3
500.0,6.361041,0.1327677,298,3
1000.0,6.9683031,0.1150011,298,3
2000.0,7.4817277,0.1059234,298,3
5000.0,8.0465434,0.0865891,298,3
10000.0,8.3889363,0.0856409,298,3
20000.0,8.7718596,0.0854124,298,3
50000.0,9.1715132,0.0712199,298,3
100000.0,9.5941166,0.0817264,298,3
1000000.0,10.4925541,0.0944077,298,3
100.0,2.6696788,0.1105394,323,3
200.0,3.4710745,0.1213359,323,3
500.0,4.5258009,0.1192998,323,3
1000.0,5.4565476,0.1407477,323,3
2000.0,6.2049073,0.1189904,323,3
5000.0,7.0537531,0.108208,323,3
10000.0,7.584960299999999,0.1083435,323,3
20000.0,8.0128242,0.0981666,323,3
50000.0,8.473769199999998,0.0903405,323,3
100000.0,8.8327448,0.1002092,323,3
1000000.0,10.0257729,0.07241169999999998,323,3
