Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.0484885,0.0422044,273,3
20000.0,0.0949752,0.0582579,273,3
50000.0,0.2417497,0.08489249999999998,273,3
100000.0,0.4621062,0.1114207,273,3
100.0,0.0003336,0.0034623,298,3
200.0,0.0005403,0.0043935,298,3
500.0,0.0014651,0.007357899999999999,298,3
1000.0,0.0029954,0.0103703,298,3
2000.0,0.0060778,0.0149128,298,3
5000.0,0.0148211,0.023335,298,3
10000.0,0.0303601,0.0326958,298,3
20000.0,0.0588164,0.045907,298,3
50000.0,0.1485877,0.0635117,298,3
100000.0,0.2920305,0.0920805,298,3
100.0,0.0001559,0.0023729,323,3
200.0,0.000388,0.0038009,323,3
500.0,0.0011242,0.0063683,323,3
1000.0,0.0020634,0.008632199999999998,323,3
2000.0,0.0038802,0.0118373,323,3
5000.0,0.0103461,0.0193019,323,3
10000.0,0.0201917,0.0270105,323,3
20000.0,0.0403944,0.0384453,323,3
50000.0,0.0989461,0.0596912,323,3
100000.0,0.1952811,0.07329679999999998,323,3
