Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.0189787,0.0222767,323,6
20000.0,0.0368684,0.0305472,323,6
50000.0,0.091078,0.0479297,323,6
100000.0,0.1714516,0.0588249,323,6
100.0,0.0003989,0.0032107,273,2
200.0,0.0007324999999999999,0.0044486,273,2
500.0,0.0019341,0.0070645,273,2
1000.0,0.0037186,0.0099106,273,2
2000.0,0.0074503,0.0138938,273,2
5000.0,0.0181888,0.0214856,273,2
10000.0,0.0361126,0.0309736,273,2
20000.0,0.0701311,0.0417934,273,2
50000.0,0.1664122,0.0571771,273,2
100000.0,0.3058144,0.0741779,273,2
100.0,0.0002021,0.0022939,298,2
200.0,0.0003936,0.0032328,298,2
500.0,0.0009316,0.0049123,298,2
1000.0,0.0020023,0.0072478,298,2
2000.0,0.0041359,0.0104827,298,2
5000.0,0.0104498,0.0165732,298,2
10000.0,0.0205743,0.023042,298,2
20000.0,0.0418598,0.0328544,298,2
50000.0,0.0999008,0.0427835,298,2
100000.0,0.1888742,0.0619251,298,2
100.0,0.000147,0.0019932,323,2
200.0,0.0002493,0.0025456,323,2
500.0,0.0007086,0.0043018,323,2
1000.0,0.0013725,0.0059707,323,2
2000.0,0.002787,0.008653,323,2
5000.0,0.0067969,0.0132186,323,2
10000.0,0.0132342,0.0184519,323,2
20000.0,0.0260721,0.0258442,323,2
50000.0,0.0642737,0.0398995,323,2
100000.0,0.1215852,0.0475633,323,2
100.0,0.0005091,0.0029718,273,8
200.0,0.0010917,0.0043389,273,8
500.0,0.0027485,0.0069458,273,8
1000.0,0.0053815,0.009728,273,8
2000.0,0.0106984,0.0136994,273,8
5000.0,0.0266346,0.021211,273,8
10000.0,0.0533532,0.0302891,273,8
20000.0,0.1020495,0.0370164,273,8
50000.0,0.2349462,0.0516296,273,8
100000.0,0.404355,0.0636959,273,8
100.0,0.0002871,0.0022363,298,8
200.0,0.0005459,0.0031211,298,8
500.0,0.0014696,0.0050629,298,8
1000.0,0.0030057,0.0072912,298,8
2000.0,0.0061111,0.0102744,298,8
5000.0,0.0146473,0.0159794,298,8
10000.0,0.0299762,0.0227118,298,8
20000.0,0.0580122,0.0312694,298,8
50000.0,0.1397565,0.0432983,298,8
100000.0,0.2604406,0.0546841,298,8
100.0,0.0001435,0.0015777,323,8
200.0,0.0003447,0.0024687,323,8
500.0,0.0009622,0.004117,323,8
1000.0,0.0018589,0.0056952,323,8
2000.0,0.0037667,0.0080961,323,8
5000.0,0.0091062,0.0123781,323,8
10000.0,0.0177943,0.0174549,323,8
20000.0,0.0357759,0.0247622,323,8
50000.0,0.0882827,0.0387233,323,8
100000.0,0.1667743,0.0512,323,8
100.0,0.0003149,0.0023652,273,4
200.0,0.0007207999999999998,0.0035727,273,4
500.0,0.0018125,0.0056438,273,4
1000.0,0.0034588,0.0077891,273,4
2000.0,0.0069683,0.011038,273,4
5000.0,0.0173867,0.0172286,273,4
10000.0,0.0340438,0.0243439,273,4
20000.0,0.0682818,0.0301202,273,4
50000.0,0.1603448,0.044483,273,4
100000.0,0.2914383,0.0557407,273,4
100.0,0.0001854,0.0018422,298,4
200.0,0.0004216,0.0027058,298,4
500.0,0.0010147,0.004222,298,4
1000.0,0.0020732,0.0060113,298,4
2000.0,0.0039856,0.008400299999999998,298,4
5000.0,0.0099285,0.0131626,298,4
10000.0,0.0202454,0.0186016,298,4
20000.0,0.039945,0.0264669,298,4
50000.0,0.0952843,0.0363796,298,4
100000.0,0.1800294,0.0482163,298,4
100.0,0.000119,0.0014378,323,4
200.0,0.0002624,0.0021409,323,4
500.0,0.0006578,0.0033737,323,4
1000.0,0.0012999,0.0047521,323,4
2000.0,0.0025683,0.0066998,323,4
5000.0,0.0063175,0.0104108,323,4
10000.0,0.0127382,0.0149558,323,4
20000.0,0.025249,0.0210871,323,4
50000.0,0.0620623,0.03263,323,4
100000.0,0.1195636,0.0440696,323,4
100.0,0.0009517,0.0040595,273,7
200.0,0.0019402,0.005855,273,7
500.0,0.0044473,0.008799599999999998,273,7
1000.0,0.00908,0.0124651,273,7
2000.0,0.0177121,0.0173709,273,7
5000.0,0.0444197,0.0246333,273,7
10000.0,0.0896714,0.0338766,273,7
20000.0,0.1640958,0.0436534,273,7
50000.0,0.3521436,0.0601506,273,7
100000.0,0.6085057,0.0760538,273,7
100.0,0.0004776,0.002883,298,7
200.0,0.0009465,0.0040795,298,7
500.0,0.0023461,0.006364,298,7
1000.0,0.0046345,0.0090118,298,7
2000.0,0.0093967,0.0128375,298,7
5000.0,0.0229029,0.0199073,298,7
10000.0,0.0453964,0.0244057,298,7
20000.0,0.0908681,0.0339376,298,7
50000.0,0.2070712,0.0505443,298,7
100000.0,0.3673439,0.0602633,298,7
100.0,0.0002432,0.0020632,323,7
200.0,0.0005109,0.0030377,323,7
500.0,0.0013156,0.0048593,323,7
1000.0,0.0026663,0.0067888,323,7
2000.0,0.0053045,0.0096346,323,7
5000.0,0.0133296,0.0149889,323,7
10000.0,0.0265752,0.0216505,323,7
20000.0,0.0515792,0.0253077,323,7
50000.0,0.1250484,0.03953,323,7
100000.0,0.2333148,0.051523,323,7
100.0,0.0005441,0.0030968,273,3
200.0,0.0011459,0.0045017,273,3
500.0,0.0027835,0.0069275,273,3
1000.0,0.0060306,0.0101635,273,3
2000.0,0.0117253,0.0140989,273,3
5000.0,0.0287988,0.0222075,273,3
10000.0,0.0552322,0.0270296,273,3
20000.0,0.1102632,0.0375497,273,3
50000.0,0.2509785,0.0527699,273,3
100000.0,0.4279097,0.0643077,273,3
100.0,0.0003202,0.0023838,298,3
200.0,0.0006053,0.0032732,298,3
500.0,0.0015501,0.0052646,298,3
1000.0,0.0031911,0.007531699999999999,298,3
2000.0,0.0061968,0.0103613,298,3
5000.0,0.0155882,0.016454,298,3
10000.0,0.0305133,0.023095,298,3
20000.0,0.0615585,0.028469,298,3
50000.0,0.1436878,0.0412997,298,3
100000.0,0.2663431,0.0542744,298,3
100.0,0.0001942,0.001833,323,3
200.0,0.0003464,0.0024498,323,3
500.0,0.000838,0.0038492,323,3
1000.0,0.0018667,0.0056937,323,3
2000.0,0.0035305,0.0078217,323,3
5000.0,0.0091272,0.0126175,323,3
10000.0,0.018942,0.0180129,323,3
20000.0,0.0359963,0.025267,323,3
50000.0,0.0874898,0.035031,323,3
100000.0,0.166141,0.0427297,323,3
