Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.001183,0.0097184,323,2
1000.0,0.0027224,0.0148676,323,2
2000.0,0.0047885,0.0196819,323,2
5000.0,0.012105,0.0310946,323,2
10000.0,0.0255955,0.0452508,323,2
20000.0,0.0492788,0.0627134,323,2
50000.0,0.1250848,0.0999548,323,2
100000.0,0.2433798,0.1401828,323,2
100.0,0.0003403,0.0052399,273,8
200.0,0.0010209,0.0090374,273,8
500.0,0.002609,0.0144857,273,8
1000.0,0.0045558,0.0193219,273,8
2000.0,0.008864,0.0263834,273,8
5000.0,0.0234483,0.0432738,273,8
10000.0,0.0465483,0.0607545,273,8
20000.0,0.0933801,0.08577999999999998,273,8
50000.0,0.2275234,0.1338852,273,8
100000.0,0.4507687,0.1627751,273,8
100.0,0.0003241,0.0052409,298,8
200.0,0.0006644,0.0073069,298,8
500.0,0.0015314,0.0112687,298,8
1000.0,0.0032086,0.0161301,298,8
2000.0,0.0062226,0.0223517,298,8
5000.0,0.0150786,0.0352493,298,8
10000.0,0.0299789,0.0484995,298,8
20000.0,0.0596904,0.069519,298,8
50000.0,0.1492299,0.1089817,298,8
100000.0,0.2875945,0.1505422,298,8
100.0,0.000162,0.0036199,323,8
200.0,0.0003891,0.0056014,323,8
500.0,0.0010047,0.0090393,323,8
1000.0,0.0020509,0.0128295,323,8
2000.0,0.0040917,0.0180721,323,8
5000.0,0.0104168,0.0289022,323,8
10000.0,0.0208475,0.0411468,323,8
20000.0,0.0419199,0.0584105,323,8
50000.0,0.1019143,0.0890549,323,8
100000.0,0.2043262,0.1254466,323,8
100.0,0.000632,0.0071279,273,4
200.0,0.0012808,0.0102994,273,4
500.0,0.0025198,0.0143421,273,4
1000.0,0.0057608,0.0214744,273,4
2000.0,0.0118295,0.030862,273,4
5000.0,0.0289175,0.0487036,273,4
10000.0,0.0580537,0.0687477,273,4
20000.0,0.1150702,0.0959726,273,4
50000.0,0.281905,0.1493243,273,4
100000.0,0.5568048,0.1866665,273,4
100.0,0.0003646,0.005423,298,4
200.0,0.0005996,0.0069441,298,4
500.0,0.0017177,0.0117835,298,4
1000.0,0.0038081,0.0176012,298,4
2000.0,0.0071706,0.0239628,298,4
5000.0,0.0183924,0.0383022,298,4
10000.0,0.0367244,0.0542446,298,4
20000.0,0.0735779,0.07753169999999998,298,4
50000.0,0.1809832,0.1207633,298,4
100000.0,0.3547715,0.1442673,298,4
100.0,0.0002917,0.0048527,323,4
200.0,0.0004942,0.0063088,323,4
500.0,0.0013369,0.0103849,323,4
1000.0,0.0025928,0.0143977,323,4
2000.0,0.0050964,0.0201656,323,4
5000.0,0.0123075,0.0314041,323,4
10000.0,0.0251823,0.0454748,323,4
20000.0,0.0499756,0.0636003,323,4
50000.0,0.1242097,0.0997586,323,4
100000.0,0.2411101,0.1372645,323,4
100.0,0.0004537,0.0060463,273,7
200.0,0.0011181,0.0095902,273,7
500.0,0.0023821,0.0138775,273,7
1000.0,0.0049668,0.020002,273,7
2000.0,0.0105655,0.029637,273,7
5000.0,0.0247609,0.0452582,273,7
10000.0,0.0497406,0.0633557,273,7
20000.0,0.1008586,0.0922205,273,7
50000.0,0.2396851,0.1370971,273,7
100000.0,0.4792938,0.1725549,273,7
100.0,0.0002998,0.0049194,298,7
200.0,0.000551,0.0067565,298,7
500.0,0.0015314,0.0111516,298,7
1000.0,0.0031599,0.0160989,298,7
2000.0,0.0060687,0.0223793,298,7
5000.0,0.0156457,0.0356885,298,7
10000.0,0.0314535,0.0501499,298,7
20000.0,0.0630367,0.0711497,298,7
50000.0,0.156992,0.1120976,298,7
100000.0,0.3067486,0.1554322,298,7
100.0,0.000227,0.0042824,323,7
200.0,0.0003565,0.0054837,323,7
500.0,0.0012073,0.0099491,323,7
1000.0,0.0021714,0.0133337,323,7
2000.0,0.0043024,0.0190502,323,7
5000.0,0.010995,0.0298456,323,7
10000.0,0.0215362,0.0421909,323,7
20000.0,0.0424728,0.0582141,323,7
50000.0,0.1050515,0.091938,323,7
100000.0,0.2124529,0.1305691,323,7
100.0,0.0005591,0.0067071,273,3
200.0,0.0012802,0.0102969,273,3
500.0,0.0030708,0.0156826,273,3
1000.0,0.0063766,0.0226152,273,3
2000.0,0.0123724,0.0316909,273,3
5000.0,0.0297682,0.0496577,273,3
10000.0,0.0614567,0.0706898,273,3
20000.0,0.1233833,0.0988386,273,3
50000.0,0.2982816,0.1329187,273,3
100000.0,0.5822625,0.1946809,273,3
100.0,0.000478,0.0063101,298,3
200.0,0.0006887,0.007525999999999998,298,3
500.0,0.0019203,0.012536,298,3
1000.0,0.0039803,0.0178459,298,3
2000.0,0.0073651,0.0245005,298,3
5000.0,0.0197699,0.0405172,298,3
10000.0,0.0381785,0.0552492,298,3
20000.0,0.07562779999999998,0.0780343,298,3
50000.0,0.1888478,0.1224076,298,3
100000.0,0.3724185,0.1485372,298,3
100.0,0.000235,0.0043569,323,3
200.0,0.0006563,0.0073524,323,3
500.0,0.0013126,0.0102928,323,3
1000.0,0.0028535,0.0152829,323,3
2000.0,0.0046994,0.0194181,323,3
5000.0,0.0132069,0.0328553,323,3
10000.0,0.0263166,0.0464957,323,3
20000.0,0.0515069,0.0635605,323,3
50000.0,0.12771,0.0992798,323,3
100000.0,0.2564165,0.1409485,323,3
