,density,cp,qs1CO2,qs2CO2,b01CO2,b02CO2,H1CO2,H2CO2,qs1N2,qs2N2,b01N2,b02N2,H1N2,H2N2,material,Forcefield
458,680.36,814.8190279999999,12.499999999999998,12.499999999998511,0.0003238204938837,0.0003238204938837,15969.6579929646,15968.924897880595,12.499999999999998,12.499999999998511,0.0001766763903589,0.0001766763903589,11384.879019284474,11384.879019284474,ANUGUM,UFF_Neutral
459,1397.34,848.990241,2.7249820926561736,1.4043422842938948,5.141522616973551e-06,5.141522616973551e-06,34148.6269292993,22583.808742180965,2.7249820926561736,1.4043422842938948,4.2162268727398136e-05,4.2162268727398136e-05,17678.88559020814,17678.88559020814,GULPIN,UFF_Neutral
460,1432.74,967.45851,0.1091521154481023,1.6220148711834297,5.329682480437517e-07,5.329682480437517e-07,39970.63317655107,39969.75251954231,0.1091521154481023,1.6220148711834297,1.4270586866868238e-05,1.4270586866868238e-05,21977.34015280687,21977.34015280687,TAPHOJ,UFF_Neutral
461,1143.77,837.7544919999999,6.09597232810404,3.000555247290765,1.4565685539129733e-05,1.4565685539129733e-05,29521.585964578684,17860.06317975549,6.09597232810404,3.000555247290765,0.0001781469765529,0.0001781469765529,14665.958764823175,14665.958764823175,UVUQAE,UFF_Neutral
462,1796.3700000000001,794.915708,1.6311361654365224,0.764828738604726,1.1158907944836398e-05,1.1158907944836398e-05,26449.2224881086,26448.77839017014,1.6311361654365224,0.764828738604726,5.294635762677913e-05,5.294635762677913e-05,16444.654810951244,16444.654810951244,NIKZAJ01,UFF_Neutral
463,1728.22,763.155045,3.805156545882571,2.100482508527049,2.5655253939338864e-06,2.5655253939338864e-06,41847.012637637774,33236.84928749711,3.805156545882571,2.100482508527049,0.0004865086111775,0.0004865086111775,16257.84903142548,16257.84903142548,MECLEL,UFF_Neutral
464,899.2090000000001,682.7943789999999,12.499997703626551,12.49999999999713,8.362148234437179e-05,8.362148234437179e-05,15507.696775257473,15507.49527001313,12.499997703626551,12.49999999999713,5.771607677773042e-05,5.771607677773042e-05,11954.959887786568,11954.959887786568,TEDHAN,UFF_Neutral
465,865.768,895.4362249999999,8.59667098540506,6.530185050437651,1.3848134413794026e-05,1.3848134413794026e-05,24926.178585461348,24925.28916800141,8.59667098540506,6.530185050437651,0.0001986304938224,0.0001986304938224,11934.159535430148,11934.159535430148,ZESFUY,UFF_Neutral
466,1547.16,863.866433,1.533730520143995,0.5961935436449995,1.2695312973130864e-05,1.2695312973130864e-05,38714.95910272287,26175.181005967832,1.533730520143995,0.5961935436449995,0.0001971528286063,0.0001971528286063,20074.883661997843,20074.883661997843,LIDZUV,UFF_Neutral
467,959.6,759.6578499999999,8.706544992599605,6.4779634589577455,4.975914150166192e-05,4.975914150166192e-05,19814.67219571291,19814.139341022423,8.706544992599605,6.4779634589577455,0.0001419975881236,0.0001419975881236,11715.442865317107,11715.442865317107,MAGBAZ,UFF_Neutral
468,584.2420000000001,732.277826,12.293308736040558,12.465644895694355,2.0924282574233509e-07,2.0924282574233509e-07,31359.34706201456,31359.34706201456,12.293308736040558,12.465644895694355,0.0003397059444773,0.0003397059444773,7855.378965148353,7855.378965148353,HIFTOG01,UFF_Neutral
469,2549.51,626.0418,0.184091868888965,5.167880886965198,2.0263570175121133e-07,2.0263570175121133e-07,33722.14780160409,25290.63568658633,0.184091868888965,5.167880886965198,2.0386380834099093e-06,2.0386380834099093e-06,6000.048000018594,6000.048000018594,HIWXER,UFF_Neutral
470,869.049,827.525089,6.225760527369208,12.499999999816552,9.108868772576557e-06,9.108868772576557e-06,25709.80290895686,21307.39913205447,6.225760527369208,12.499999999816552,7.734076147699015e-05,7.734076147699015e-05,13767.549094321485,13767.549094321485,XADCOW,UFF_Neutral
471,709.341,748.616191,12.499999999998826,12.49999997204828,0.0001847296874467,0.0001847296874467,16299.028386942731,16298.428676538264,12.499999999998826,12.49999997204828,0.0001574256289552,0.0001574256289552,10337.086048825462,10337.086048825462,IRMOF-7,UFF_Neutral
472,921.53,838.8474339999999,7.6024124681446,6.31470594523387,6.159108740555755e-05,6.159108740555755e-05,18601.51366566525,18600.97875075461,7.6024124681446,6.31470594523387,0.000114225304148,0.000114225304148,12003.835014981005,12003.835014981005,OFERUN02,UFF_Neutral
473,1483.31,810.719879,2.706446032592249,1.4403132306281925,8.891004199890104e-07,8.891004199890104e-07,38391.70194679931,38391.3178857053,2.706446032592249,1.4403132306281925,2.0070745204241382e-05,2.0070745204241382e-05,19797.98898428421,19797.98898428421,KEXKAB,UFF_Neutral
474,2713.99,584.882127,0.9086462510386056,0.3206467673110877,1.0531758383287004e-05,1.0531758383287004e-05,26674.387170719303,26673.374503972365,0.9086462510386056,0.3206467673110877,0.0029229857834884,0.0029229857834884,6035.632814244174,6035.632814244174,GUQTOB,UFF_Neutral
475,1267.45,806.135128,5.020196575231987,2.5300708234857714,7.925216767686772e-06,7.925216767686772e-06,30739.314508414347,19574.621474217485,5.020196575231987,2.5300708234857714,6.93687147749879e-05,6.93687147749879e-05,16129.56297318252,16129.56297318252,QIFLUO,UFF_Neutral
476,1671.2800000000002,693.8747870000001,2.746522112858401,2.2402038670061826,1.574323169770981e-05,1.574323169770981e-05,29745.199847872704,18523.32355084786,2.746522112858401,2.2402038670061826,0.0001196000166488,0.0001196000166488,15814.035105862742,15814.035105862742,LETROT,UFF_Neutral
477,756.26,849.738173,11.303224267853215,10.538619153958198,7.924807900311355e-05,7.924807900311355e-05,18795.04451465337,18793.99404934369,11.303224267853215,10.538619153958198,0.0001632723200533,0.0001632723200533,11368.401114846514,11368.401114846514,RAXCOK,UFF_Neutral
478,1580.7199999999998,944.262159,1.9673022960661228,8.37384377117001e-08,6.205605360024917e-08,6.205605360024917e-08,33207.76081565398,20707.76643950558,1.9673022960661228,8.37384377117001e-08,1.3415772977775982e-06,1.3415772977775982e-06,6000.0,6000.0,NAXLEF,UFF_Neutral
479,1121.1899999999998,877.760678,4.6062857164658455,2.797358885662819,1.2468165916529203e-05,1.2468165916529203e-05,26717.142922549618,26716.974786639606,4.6062857164658455,2.797358885662819,0.0001905153790336,0.0001905153790336,13432.90533736488,13432.90533736488,SADMOB,UFF_Neutral
480,1711.23,747.9810190000001,2.7676281074674214,3.0417661792272663,3.5995760205787315e-06,3.5995760205787315e-06,34030.50498288381,20908.464892519587,2.7676281074674214,3.0417661792272663,2.6507632600258688e-05,2.6507632600258688e-05,17969.69493524672,17969.69493524672,WALCIX,UFF_Neutral
481,896.0160000000001,869.3049309999999,8.431246345268322,4.232347738891763,9.094682903225964e-06,9.094682903225964e-06,27350.44055036921,27349.895087696583,8.431246345268322,4.232347738891763,0.0001467459617205,0.0001467459617205,13805.864361280206,13805.864361280206,RELLAW,UFF_Neutral
482,605.776,726.016092,12.49999998918935,12.5,0.0001092952743569,0.0001092952743569,17498.83950727294,17496.660546630785,12.49999998918935,12.5,0.0003451077036764,0.0003451077036764,7787.550155099514,7787.550155099514,PEVQIS,UFF_Neutral
483,845.931,771.904613,10.856745167013958,10.220605823742313,9.88692553279689e-05,9.88692553279689e-05,17881.626158063158,17881.601031569673,10.856745167013958,10.220605823742313,0.0001729117328789,0.0001729117328789,10927.881593847274,10927.881593847274,UBUMAH,UFF_Neutral
484,1565.35,864.306313,1.5342398867234963,0.4301411097788942,7.152493226593354e-06,7.152493226593354e-06,38992.92909519464,29139.15461642691,1.5342398867234963,0.4301411097788942,0.0001367242552977,0.0001367242552977,20531.74309595149,20531.74309595149,ZERQOE,UFF_Neutral
485,1720.2900000000002,897.905021,0.1363546583981412,1.0795007139730042,8.928467651380842e-08,8.928467651380842e-08,42908.27218966482,37498.92889383598,0.1363546583981412,1.0795007139730042,5.131766471077314e-05,5.131766471077315e-05,5999.999999999579,5999.999999999579,WIHCUM,UFF_Neutral
486,1306.3400000000001,868.307922,2.28224795103985,0.7961091988241513,6.426110420800122e-06,6.426110420800122e-06,36115.05363081777,27602.30745136325,2.28224795103985,0.7961091988241513,0.0001177701400515,0.0001177701400515,18057.251497468074,18057.251497468074,OSAXAI,UFF_Neutral
487,1616.27,750.595733,2.16358950905473,2.704010735879503,2.973574510517206e-06,2.973574510517206e-06,30819.399432936225,22615.38457319105,2.16358950905473,2.704010735879503,2.744717683606753e-05,2.744717683606753e-05,16484.426118056424,16484.426118056424,TADCAE,UFF_Neutral
488,1283.45,807.207367,4.550325134838415,2.8298614315483475,1.1281714750737049e-05,1.1281714750737049e-05,31391.40594019612,19314.72802734171,4.550325134838415,2.8298614315483475,5.730111338536424e-05,5.730111338536424e-05,17754.291701501144,17754.291701501144,DEJCEB,UFF_Neutral
489,1121.33,830.382058,5.627538929866373,3.291013586993051,1.4364311711466394e-05,1.4364311711466394e-05,25120.812959363524,25120.255426751955,5.627538929866373,3.291013586993051,0.0001383071650491,0.0001383071650491,13231.980763855874,13231.980763855874,XEXLUJ,UFF_Neutral
490,899.667,729.662514,10.87270405990108,11.52033940209508,0.0001301153026677,0.0001301153026677,16361.607242613967,16361.476337732074,10.87270405990108,11.52033940209508,0.0001488679259902,0.0001488679259902,10882.678907727444,10882.678907727444,REGREC,UFF_Neutral
491,1435.17,782.360903,3.594312011042204,2.2047990818903958,8.19215535368036e-06,8.19215535368036e-06,28486.12965841092,19324.975185705443,3.594312011042204,2.2047990818903958,0.0001019639360807,0.0001019639360807,14352.464259635188,14352.464259635188,JITPOS,UFF_Neutral
492,993.7550000000001,977.463144,5.651295415437093,2.330233851467608,5.906208770161127e-06,5.906208770161127e-06,34864.64689007033,27478.757265769244,5.651295415437093,2.330233851467608,0.0001030825283509,0.0001030825283509,17360.06932769207,17360.06932769207,MUVGOA,UFF_Neutral
493,1373.55,813.8911850000001,2.9573029291279687,3.244491827980589e-08,6.701452570694655e-06,6.701452570694655e-06,32168.28908966733,28279.06077363075,2.9573029291279687,3.244491827980589e-08,4.191456528167364e-05,4.191456528167364e-05,18227.63033669846,18227.63033669846,HUTZEB,UFF_Neutral
494,1169.3899999999999,838.122265,6.239622360729604,2.7552379676378926,9.920880068909924e-06,9.920880068909924e-06,30526.99868429311,19331.08721657339,6.239622360729604,2.7552379676378926,7.557891099110319e-05,7.557891099110319e-05,16471.361771377477,16471.361771377477,IXUREZ,UFF_Neutral
495,1447.3100000000002,694.9308830000001,5.561659267294239,2.1721409754025096,8.955543357257269e-06,8.955543357257269e-06,29149.45629196956,18842.64627804297,5.561659267294239,2.1721409754025096,0.0001072245961996,0.0001072245961996,15094.890042967336,15094.890042967336,LETRIN,UFF_Neutral
496,1095.42,851.152868,4.803733962383626,3.0486255881236706,7.727403712938594e-06,7.727403712938594e-06,28610.63308347862,28609.49391774248,4.803733962383626,3.0486255881236706,0.0001017892037903,0.0001017892037903,15285.055779992028,15285.055779992028,XIDBUJ,UFF_Neutral
497,1178.59,677.4840210000001,8.154330471450995,8.713296265339295,0.0001598453102199,0.0001598453102199,15957.104607332449,15955.827642057457,8.154330471450995,8.713296265339295,0.0001529926291287,0.0001529926291287,10706.87446142896,10706.87446142896,ZnMOF-74,UFF_Neutral
498,1416.48,972.30087,1.308350868900607,1.2060698896409248,3.811328579934661e-06,3.811328579934661e-06,35604.406830422166,35603.97282410158,1.308350868900607,1.2060698896409248,2.378530001798044e-05,2.378530001798044e-05,21856.320214854288,21856.320214854288,FIVYUF,UFF_Neutral
499,594.675,726.6390379999999,12.5,12.499999988162369,4.5917716309245014e-07,4.5917716309245014e-07,30105.48792342094,29303.34425350586,12.5,12.499999988162369,0.000359413980332,0.000359413980332,7776.420662715347,7776.420662715347,VUSKAW,UFF_Neutral
500,652.773,775.0862950000001,12.49678544159687,12.499999999941092,2.3766246905927567e-05,2.3766246905927567e-05,20776.21651324749,20776.21651324749,12.49678544159687,12.499999999941092,0.0002499273386197,0.0002499273386197,8988.582043133234,8988.582043133234,IRMOF-6,UFF_Neutral
501,1219.46,683.0833120000001,7.384254435276591,7.051934542294809,0.0001003532904496,0.0001003532904496,17986.963778038382,17985.39344575563,7.384254435276591,7.051934542294809,0.0001728092696406,0.0001728092696406,10992.890223183113,10992.890223183113,Zn-DOBDC,UFF_Neutral
502,1081.18,887.5514880000001,6.776603063121509,3.2672810780445665,1.2070504202662062e-05,1.2070504202662062e-05,28308.83410024709,18444.14931455492,6.776603063121509,3.2672810780445665,0.0001637838934015,0.0001637838934015,13931.58179076318,13931.58179076318,GEGSIW,UFF_Neutral
503,992.375,888.941399,7.7810398884086975,5.070722992932374,1.1291893869177575e-05,1.1291893869177575e-05,25315.778602503244,25315.108247928205,7.7810398884086975,5.070722992932374,0.0001887442852079,0.0001887442852079,12068.568610487251,12068.568610487251,SETQUF,UFF_Neutral
504,1156.62,762.679352,6.885000181619224,5.631740418924299,7.546637153329853e-06,7.546637153329853e-06,29065.038209649083,19414.71298449634,6.885000181619224,5.631740418924299,0.000105325042383,0.000105325042383,14070.866469122637,14070.866469122637,MAZSUD,UFF_Neutral
505,1463.84,832.3939790000001,2.3302607042240875,0.6475929884215331,9.421656167183416e-07,9.421656167183416e-07,36299.07164454862,28276.92282317109,2.3302607042240875,0.6475929884215331,2.6569864635447183e-06,2.6569864635447183e-06,19596.377320098163,19596.377320098163,BOWQAG,UFF_Neutral
506,1025.34,762.611228,7.768748010657654,4.274577202275872,1.540358039152948e-05,1.540358039152948e-05,24446.695079458408,24446.55726511494,7.768748010657654,4.274577202275872,0.0001350069722641,0.0001350069722641,12740.700712217333,12740.700712217333,SEFBOV,UFF_Neutral
507,1160.46,787.600394,5.46042911718606,3.237835155659444,1.0521699108102577e-05,1.0521699108102577e-05,28520.988896690826,28520.93548673876,5.46042911718606,3.237835155659444,0.0002309905192697,0.0002309905192697,13678.031204079984,13678.031204079984,DONNAW01,UFF_Neutral
508,1565.0900000000001,792.610145,3.0925106666557443,1.144623648863769,5.291534432753596e-06,5.291534432753596e-06,32763.799460633963,20298.70917514372,3.0925106666557443,1.144623648863769,4.804210022622824e-05,4.804210022622824e-05,17585.150576392152,17585.150576392152,OBUFIB,UFF_Neutral
509,1047.56,782.874442,5.57706265047925,3.8257461068813634,1.0175116576595569e-05,1.0175116576595569e-05,27792.695243839586,27792.13918801741,5.57706265047925,3.8257461068813634,0.0001565970800594,0.0001565970800594,14198.70217049691,14198.70217049691,PIFPIE,UFF_Neutral
510,1715.1000000000001,615.446624,3.1839355042175157,2.3489870202746026,1.343192294455882e-05,1.343192294455882e-05,27922.63293580937,19603.27067620908,3.1839355042175157,2.3489870202746026,0.0001407414471505,0.0001407414471505,14391.629343007737,14391.629343007737,HEBZAR,UFF_Neutral
511,1144.78,830.084492,8.61958827197892,1.820505595090781,8.384306800303944e-06,8.384306800303944e-06,26477.548143044987,26475.846205457063,8.61958827197892,1.820505595090781,0.0002532155445205,0.0002532155445205,12012.839529628744,12012.839529628744,RAHBUZ,UFF_Neutral
512,1215.08,708.292482,6.725169151768791,3.379368925043248,1.4400703317479086e-05,1.4400703317479086e-05,24767.98611441176,24767.975651615656,6.725169151768791,3.379368925043248,0.0002168071157654,0.0002168071157654,12110.878401654449,12110.878401654449,ATAFIK,UFF_Neutral
513,539.28,899.386728,12.5,12.499999995845815,7.221716790256138e-06,7.221716790256138e-06,24591.899798178874,24591.899798178874,12.5,12.499999995845815,0.0002668400908529,0.0002668400908529,9286.83442163738,9286.83442163738,FEFDEB,UFF_Neutral
514,1436.95,877.872564,1.2356537826695386,0.8817441237637378,1.1711902239548415e-06,1.1711902239548415e-06,38329.416994537525,29798.313043646835,1.2356537826695386,0.8817441237637378,8.906449794440398e-06,8.906449794440398e-06,18865.34988499974,18865.34988499974,MIL-88C-dry,UFF_Neutral
515,1149.21,769.0148650000001,7.825538756408967,2.3332978207542485,1.1765585414227031e-05,1.1765585414227031e-05,25379.371519683984,18679.29101263068,7.825538756408967,2.3332978207542485,0.0001116306795036,0.0001116306795036,13632.286529673109,13632.286529673109,ULUVUT,UFF_Neutral
516,1651.8200000000002,768.641582,2.0903609805631085,1.2969802686840886,2.7095637835680286e-06,2.7095637835680286e-06,31793.27413171582,22596.406553050816,2.0903609805631085,1.2969802686840886,3.170680537010848e-05,3.170680537010848e-05,16578.27866582798,16578.27866582798,XOVVIO,UFF_Neutral
517,989.732,884.32385,8.16486503885091,4.821781143320396,1.065462894776025e-05,1.065462894776025e-05,25357.81418265478,25357.81068705942,8.16486503885091,4.821781143320396,0.0001782445993725,0.0001782445993725,12149.283317458645,12149.283317458645,SETQOZ,UFF_Neutral
518,1201.48,854.84124,6.137797059310969,0.0514978244443034,9.55166333937453e-06,9.55166333937453e-06,26007.483095938627,26005.185180007305,6.137797059310969,0.0514978244443034,0.0001619089212585,0.0001619089212585,13058.333183309856,13058.333183309856,NEHZIK,UFF_Neutral
