Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,4.0639785,0.0941571,323,2
50000.0,4.423943,0.08663369999999998,323,2
100000.0,4.6925625,0.0781392,323,2
1000000.0,5.3326013,0.1309183,323,2
100.0,0.0101737,0.0158232,273,8
200.0,0.0201523,0.0220611,273,8
500.0,0.0506036,0.0321827,273,8
1000.0,0.0975588,0.0419436,273,8
2000.0,0.1944091,0.0555169,273,8
5000.0,0.4582477,0.08299969999999998,273,8
10000.0,0.7983633999999998,0.1060242,273,8
20000.0,1.2894218,0.1221471,273,8
50000.0,2.0749211,0.1135288,273,8
100000.0,2.5549507,0.1091175,273,8
1000000.0,3.6247735,0.0892441,273,8
100.0,0.0035341,0.0092379,298,8
200.0,0.0069261,0.0128143,298,8
500.0,0.0172914,0.0205128,298,8
1000.0,0.0350132,0.0252802,298,8
2000.0,0.0685363,0.0339286,298,8
5000.0,0.1742756,0.0555798,298,8
10000.0,0.3183357,0.0708403,298,8
20000.0,0.5677514,0.0899327,298,8
50000.0,1.1946648,0.1173203,298,8
100000.0,1.7894755,0.1175322,298,8
1000000.0,3.1425919,0.083704,298,8
100.0,0.0015817,0.0061933,323,8
200.0,0.0028359,0.008302,323,8
500.0,0.0073679,0.0132829,323,8
1000.0,0.0143553,0.0186092,323,8
2000.0,0.0286071,0.0256729,323,8
5000.0,0.0700842,0.0410849,323,8
10000.0,0.1417767,0.0574513,323,8
20000.0,0.2768294,0.0798219,323,8
50000.0,0.5949799,0.110532,323,8
100000.0,1.0332194,0.1317766,323,8
1000000.0,2.7544403,0.1140004,323,8
100.0,0.0075689,0.0135619,273,4
200.0,0.0150607,0.0189195,273,4
500.0,0.0385617,0.0263963,273,4
1000.0,0.07530349999999998,0.0376165,273,4
2000.0,0.1474365,0.0522258,273,4
5000.0,0.3511435,0.07598679999999998,273,4
10000.0,0.6406846,0.1054583,273,4
20000.0,1.1576556,0.1222168,273,4
50000.0,2.0152671,0.1290244,273,4
100000.0,2.6333616,0.1208958,273,4
1000000.0,4.1366803,0.0982819,273,4
100.0,0.0028407,0.0082372,298,4
200.0,0.0053589,0.0112621,298,4
500.0,0.0141338,0.0183281,298,4
1000.0,0.0274653,0.0253375,298,4
2000.0,0.0560635,0.0331128,298,4
5000.0,0.1361746,0.0477087,298,4
10000.0,0.2635472,0.0680371,298,4
20000.0,0.4990534,0.08602619999999998,298,4
50000.0,1.0644063,0.1232965,298,4
100000.0,1.7017137,0.1340978,298,4
1000000.0,3.4804579,0.1037355,298,4
100.0,0.0011604,0.0052455,323,4
200.0,0.0025591,0.0078009,323,4
500.0,0.0059102,0.0121527,323,4
1000.0,0.0123307,0.0170815,323,4
2000.0,0.0242907,0.0241139,323,4
5000.0,0.0622722,0.0390243,323,4
10000.0,0.1177075,0.0514067,323,4
20000.0,0.236272,0.0745818,323,4
50000.0,0.5335682,0.1064084,323,4
100000.0,0.9535668,0.1307473,323,4
1000000.0,2.8947707,0.1370202,323,4
100.0,3.1957988,0.1010318,273,7
200.0,3.6442821,0.0864676,273,7
500.0,4.1285737,0.07806939999999998,273,7
1000.0,4.3329481,0.0571484,273,7
2000.0,4.4843302,0.0545631,273,7
5000.0,4.5913565,0.0337408,273,7
10000.0,4.6440739,0.0404957,273,7
20000.0,4.7195931,0.0412903,273,7
50000.0,4.9168649,0.0694985,273,7
100000.0,5.0711682,0.0731194,273,7
1000000.0,5.7831369,0.0908305,273,7
100.0,2.021345,0.0963846,298,7
200.0,2.4169654,0.0974706,298,7
500.0,3.0578712,0.1264687,298,7
1000.0,3.4792001,0.1013468,298,7
2000.0,3.8977383,0.1054718,298,7
5000.0,4.3022983,0.0619825,298,7
10000.0,4.4375564,0.0521192,298,7
20000.0,4.5643955,0.049196,298,7
50000.0,4.6544472,0.0423289,298,7
100000.0,4.7421825,0.0549751,298,7
1000000.0,5.2521513,0.0948529,298,7
100.0,1.1833747,0.08590929999999998,323,7
200.0,1.5397992,0.0960489,323,7
500.0,2.0070845,0.1030913,323,7
1000.0,2.4325462,0.1024027,323,7
2000.0,2.9342722,0.0967038,323,7
5000.0,3.5034872,0.0929045,323,7
10000.0,3.8965338,0.0845292,323,7
20000.0,4.2073903,0.0679198,323,7
50000.0,4.4462304,0.05978,323,7
100000.0,4.5535097,0.0453664,323,7
1000000.0,4.8910868,0.0623908,323,7
100.0,4.4275816,0.07819339999999998,273,3
200.0,4.7532371,0.072314,273,3
500.0,5.0777956,0.08304509999999998,273,3
1000.0,5.4674857,0.0803631,273,3
2000.0,5.6145693,0.0715927,273,3
5000.0,5.902102,0.0510748,273,3
10000.0,6.0187239,0.07877679999999998,273,3
20000.0,6.0326763,0.0449071,273,3
50000.0,6.1612384,0.0513076,273,3
100000.0,6.2159431,0.0282068,273,3
1000000.0,6.5464758,0.0309819,273,3
100.0,3.1705177,0.1092958,298,3
200.0,3.6461671,0.1033787,298,3
500.0,4.184688,0.08214159999999998,298,3
1000.0,4.5659531,0.0907342,298,3
2000.0,4.8876236,0.07376489999999998,298,3
5000.0,5.3202654,0.1198495,298,3
10000.0,5.5121288,0.0736073,298,3
20000.0,5.6910346,0.07886039999999998,298,3
50000.0,5.9637785,0.0458395,298,3
100000.0,6.0418939,0.0489126,298,3
1000000.0,6.327371,0.0734685,298,3
100.0,1.9063825,0.1317473,323,3
200.0,2.3940693,0.09919480000000001,323,3
500.0,3.0920613,0.1075357,323,3
1000.0,3.5629097,0.09598,323,3
2000.0,4.0035732,0.1088252,323,3
5000.0,4.497335,0.0738318,323,3
10000.0,4.8784017,0.08200499999999998,323,3
20000.0,5.2398901,0.0995773,323,3
50000.0,5.4419888,0.07750799999999998,323,3
100000.0,5.7451438,0.0700579,323,3
1000000.0,6.2017451,0.0335892,323,3
