Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0215157,0.0245651,298,3
200.0,0.0457292,0.0357143,298,3
500.0,0.1051502,0.0526515,298,3
1000.0,0.2166536,0.0721461,298,3
2000.0,0.4085874,0.0991286,298,3
5000.0,0.8427747,0.1200031,298,3
10000.0,1.2564339,0.1277415,298,3
20000.0,1.6849778,0.1167968,298,3
50000.0,2.0832237,0.1075373,298,3
100000.0,2.389786,0.1121697,298,3
1000000.0,3.5905867,0.1431824,298,3
100.0,0.0080143,0.0179634,323,3
200.0,0.0155049,0.0248871,323,3
500.0,0.037706,0.0329567,323,3
1000.0,0.0723867,0.0448745,323,3
2000.0,0.1491219,0.0626082,323,3
5000.0,0.3560976,0.0914225,323,3
10000.0,0.6296108,0.1106635,323,3
20000.0,0.9744697000000001,0.134486,323,3
50000.0,1.5676663,0.1286704,323,3
100000.0,1.9382763,0.1064424,323,3
1000000.0,3.0117214,0.1277391,323,3
