Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.5849389,0.1340492,298,6
20000.0,1.0453603,0.1688193,298,6
50000.0,2.0410537,0.215095,298,6
100000.0,2.9653047,0.2257477,298,6
1000000.0,5.6880865,0.1797342,298,6
100.0,0.0030186,0.0117359,323,6
200.0,0.0058588,0.0163944,323,6
500.0,0.0141782,0.0257873,323,6
1000.0,0.0288413,0.0362138,323,6
2000.0,0.057088,0.0508762,323,6
5000.0,0.1378719,0.0683621,323,6
10000.0,0.2688101,0.0983836,323,6
20000.0,0.5259072,0.1303356,323,6
50000.0,1.1263657,0.1646695,323,6
100000.0,1.8886456,0.2004574,323,6
1000000.0,4.6372313,0.1994794,323,6
100.0,0.0242997,0.0335288,273,2
200.0,0.049171,0.047523,273,2
500.0,0.1222392,0.0637594,273,2
1000.0,0.2431502,0.0895889,273,2
2000.0,0.4732373,0.1260876,273,2
5000.0,1.0847655,0.1758997,273,2
10000.0,1.9666075,0.2179457,273,2
20000.0,3.069082,0.2318962,273,2
50000.0,4.4542639,0.1992445,273,2
100000.0,5.3947798,0.1662787,273,2
1000000.0,7.4617018,0.1741091,273,2
100.0,0.0095634,0.0210673,298,2
200.0,0.0189439,0.0294436,298,2
500.0,0.0461936,0.0456607,298,2
1000.0,0.09262500000000001,0.064317,298,2
2000.0,0.1852592,0.08244,298,2
5000.0,0.4393286,0.1178238,298,2
10000.0,0.8386455,0.1540062,298,2
20000.0,1.476273,0.2032715,298,2
50000.0,2.7665236,0.215485,298,2
100000.0,3.778518,0.2127712,298,2
1000000.0,6.4661624,0.1652497,298,2
100.0,0.0043541,0.0141514,323,2
200.0,0.008401699999999998,0.0195735,323,2
500.0,0.0216199,0.0314947,323,2
1000.0,0.0418898,0.0432788,323,2
2000.0,0.0829289,0.0610181,323,2
5000.0,0.2073498,0.0871773,323,2
10000.0,0.4043961,0.1204489,323,2
20000.0,0.7430537,0.1526578,323,2
50000.0,1.5665805,0.2027085,323,2
100000.0,2.4492542,0.2190509,323,2
1000000.0,5.3484687,0.1702409,323,2
100.0,0.0153384,0.0262475,273,8
200.0,0.0303551,0.0368397,273,8
500.0,0.07644349999999998,0.0595032,273,8
1000.0,0.1493577,0.0719819,273,8
2000.0,0.2989,0.1003982,273,8
5000.0,0.6896859,0.1521503,273,8
10000.0,1.2163641,0.1905768,273,8
20000.0,2.0836081,0.2105766,273,8
50000.0,3.2631906,0.2144527,273,8
100000.0,4.1114994,0.1896525,273,8
1000000.0,6.2378947,0.1649624,273,8
100.0,0.0062064,0.0168099,298,8
200.0,0.0117679,0.0232084,298,8
500.0,0.0305808,0.0375703,298,8
1000.0,0.0597955,0.0520933,298,8
2000.0,0.1222484,0.0752761,298,8
5000.0,0.2932973,0.1005538,298,8
10000.0,0.5748587,0.1387033,298,8
20000.0,1.023466,0.1682806,298,8
50000.0,1.9809089,0.2079828,298,8
100000.0,2.8640825,0.2005538,298,8
1000000.0,5.2523949,0.1720551,298,8
100.0,0.0028082,0.0113358,323,8
200.0,0.0057399,0.0160631,323,8
500.0,0.0146676,0.0258906,323,8
1000.0,0.0279545,0.035545,323,8
2000.0,0.0558485,0.0507242,323,8
5000.0,0.1380594,0.07893509999999998,323,8
10000.0,0.2730819,0.1094688,323,8
20000.0,0.5259895,0.1491001,323,8
50000.0,1.1041275,0.1982805,323,8
100000.0,1.8247177,0.235301,323,8
1000000.0,4.3883226,0.2269679,323,8
100.0,0.0233209,0.0322725,273,4
200.0,0.0473278,0.0471414,273,4
500.0,0.1155967,0.07334079999999998,273,4
1000.0,0.2275423,0.0909281,273,4
2000.0,0.4523771,0.1247587,273,4
5000.0,1.0333597,0.179788,273,4
10000.0,1.7925353,0.2183115,273,4
20000.0,2.7705758,0.2287809,273,4
50000.0,4.0606528,0.2132507,273,4
100000.0,4.8434462,0.1918911,273,4
1000000.0,6.8432688,0.146764,273,4
100.0,0.0094217,0.0206859,298,4
200.0,0.018354,0.0289889,298,4
500.0,0.0450548,0.0452368,298,4
1000.0,0.0917606,0.0638354,298,4
2000.0,0.1831096,0.0765831,298,4
5000.0,0.4402118,0.123203,298,4
10000.0,0.8114384999999998,0.1582697,298,4
20000.0,1.4185465,0.2009041,298,4
50000.0,2.5931893,0.2029607,298,4
100000.0,3.511603,0.2030256,298,4
1000000.0,5.8903596,0.1693405,298,4
100.0,0.0042077,0.0136854,323,4
200.0,0.0082687,0.0193026,323,4
500.0,0.0210707,0.0308391,323,4
1000.0,0.0414187,0.0435549,323,4
2000.0,0.0816892,0.0612245,323,4
5000.0,0.2029134,0.0951641,323,4
10000.0,0.3903999,0.1281489,323,4
20000.0,0.7299868,0.1725551,323,4
50000.0,1.5126435,0.2319798,323,4
100000.0,2.3484124,0.2346202,323,4
1000000.0,4.9461879,0.201748,323,4
100.0,0.0148414,0.0260576,273,7
200.0,0.0299115,0.0367796,273,7
500.0,0.0728898,0.049127,273,7
1000.0,0.1479521,0.0695746,273,7
2000.0,0.2805781,0.0944537,273,7
5000.0,0.6881656,0.1488289,273,7
10000.0,1.2167485,0.1788627,273,7
20000.0,2.1020005,0.2195189,273,7
50000.0,3.523724,0.2191602,273,7
100000.0,4.5785637,0.2065086,273,7
1000000.0,6.934689,0.1641955,273,7
100.0,0.0056512,0.016073,298,7
200.0,0.0113426,0.0228725,298,7
500.0,0.029166,0.0364412,298,7
1000.0,0.0574996,0.0507497,298,7
2000.0,0.1152462,0.0635192,298,7
5000.0,0.2823343,0.095407,298,7
10000.0,0.5447139,0.1281588,298,7
20000.0,0.9603875,0.1655034,298,7
50000.0,1.9580102,0.2169982,298,7
100000.0,2.9409476,0.2093526,298,7
1000000.0,5.8584449,0.1630863,298,7
100.0,0.0026298,0.0110331,323,7
200.0,0.0055387,0.015859,323,7
500.0,0.0135699,0.0251453,323,7
1000.0,0.02628,0.0346521,323,7
2000.0,0.052304,0.0476663,323,7
5000.0,0.130362,0.066345,323,7
10000.0,0.2537446,0.0903879,323,7
20000.0,0.4797593,0.1265221,323,7
50000.0,1.0427403,0.1657956,323,7
100000.0,1.729297,0.2045015,323,7
1000000.0,4.7417381,0.1709645,323,7
100.0,0.0247753,0.0336794,273,3
200.0,0.0493951,0.0478813,273,3
500.0,0.1220151,0.0652514,273,3
1000.0,0.2431208,0.0929985,273,3
2000.0,0.4884519,0.1254726,273,3
5000.0,1.1024239,0.1841929,273,3
10000.0,1.9333011,0.2172387,273,3
20000.0,3.1208982,0.2219626,273,3
50000.0,4.5786405,0.2049564,273,3
100000.0,5.5531104,0.1904099,273,3
1000000.0,7.400689599999998,0.1358897,273,3
100.0,0.0090603,0.0203758,298,3
200.0,0.0187381,0.0294438,298,3
500.0,0.047648,0.0462197,298,3
1000.0,0.0921905,0.0555936,298,3
2000.0,0.1841026,0.0767251,298,3
5000.0,0.4361484,0.1192379,298,3
10000.0,0.8281001999999998,0.1505311,298,3
20000.0,1.4803554,0.196447,298,3
50000.0,2.7828959,0.2103051,298,3
100000.0,3.8653222,0.2240471,298,3
1000000.0,6.4755313,0.1592278,298,3
100.0,0.0041163,0.0137437,323,3
200.0,0.0082737,0.0195425,323,3
500.0,0.0205264,0.0306801,323,3
1000.0,0.0410025,0.043682,323,3
2000.0,0.08140129999999998,0.0613465,323,3
5000.0,0.1986115,0.0798351,323,3
10000.0,0.3780389,0.1101983,323,3
20000.0,0.7329792,0.1468078,323,3
50000.0,1.5264227,0.1948139,323,3
100000.0,2.4015554,0.2107918,323,3
1000000.0,5.439735,0.1728774,323,3
