Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0286028,0.0267146,273,5
200.0,0.0602693,0.0380269,273,5
500.0,0.1379877,0.0526232,273,5
1000.0,0.2673739,0.0746745,273,5
2000.0,0.5028554,0.0940037,273,5
5000.0,1.0561128,0.1339993,273,5
10000.0,1.7533056,0.1770634,273,5
20000.0,2.9567839,0.2339617,273,5
50000.0,5.5469152,0.276016,273,5
100000.0,7.50082,0.2217333,273,5
1000000.0,10.5623311,0.1527114,273,5
100.0,0.0105578,0.0192335,298,5
200.0,0.021056,0.0273018,298,5
500.0,0.0510995,0.0362894,298,5
1000.0,0.1019081,0.0482864,298,5
2000.0,0.1904647,0.0672354,298,5
5000.0,0.4595685,0.0967728,298,5
10000.0,0.8312437999999999,0.122954,298,5
20000.0,1.427073,0.1639574,298,5
50000.0,2.9431506,0.2234624,298,5
100000.0,4.6310697,0.2725031,298,5
1000000.0,9.3204699,0.1737994,298,5
100.0,0.0043185,0.0122745,323,5
200.0,0.008636899999999998,0.0172467,323,5
500.0,0.0218728,0.027274,323,5
1000.0,0.0431882,0.0320223,323,5
2000.0,0.0876032,0.0456501,323,5
5000.0,0.2082483,0.0699703,323,5
10000.0,0.4170948,0.0955023,323,5
20000.0,0.7585969999999999,0.1210443,323,5
50000.0,1.567513,0.1761933,323,5
100000.0,2.6712291,0.2134265,323,5
1000000.0,7.8055819,0.1869178,323,5
100.0,0.0312493,0.027826,273,1
200.0,0.0660074,0.0382532,273,1
500.0,0.1615499,0.060711,273,1
1000.0,0.3047794,0.07521619999999998,273,1
2000.0,0.5586105,0.10582,273,1
5000.0,1.180702,0.1465313,273,1
10000.0,2.0023692,0.1890164,273,1
20000.0,3.3474269,0.2363288,273,1
50000.0,6.0957112,0.2793047,273,1
100000.0,7.9599402,0.2178619,273,1
1000000.0,11.0724655,0.1490745,273,1
100.0,0.0115112,0.0199138,298,1
200.0,0.0233309,0.0284849,298,1
500.0,0.0571326,0.0379356,298,1
