Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.071042,0.0241292,323,1
50000.0,0.1621072,0.0355585,323,1
100000.0,0.2851772,0.0459606,323,1
100.0,0.0015637,0.0060711,273,6
200.0,0.0028645,0.0081407,273,6
500.0,0.0072814,0.012824,273,6
1000.0,0.014245,0.0181493,273,6
2000.0,0.0274818,0.0211652,273,6
5000.0,0.0695035,0.0347506,273,6
10000.0,0.1333739,0.0454377,273,6
20000.0,0.2420573,0.0553259,273,6
50000.0,0.4567723,0.0682793,273,6
100000.0,0.6596614,0.0748072,273,6
100.0,0.0006858,0.0039926,298,6
200.0,0.0013648,0.0055876,298,6
500.0,0.0033852,0.00877,298,6
1000.0,0.0066687,0.0122434,298,6
2000.0,0.0131134,0.0171657,298,6
5000.0,0.0324359,0.0233087,298,6
10000.0,0.063388,0.0318272,298,6
20000.0,0.1205577,0.0439783,298,6
50000.0,0.2662939,0.0581747,298,6
100000.0,0.4337936,0.0668237,298,6
100.0,0.0003292,0.0027617,323,6
200.0,0.0006858,0.0039399,323,6
500.0,0.0016872,0.0061239,323,6
1000.0,0.0032966,0.0087176,323,6
2000.0,0.0067739,0.0123686,323,6
5000.0,0.017457,0.0196943,323,6
10000.0,0.0342557,0.0241543,323,6
20000.0,0.0656659,0.0330998,323,6
50000.0,0.1506547,0.0487242,323,6
100000.0,0.2811159,0.062399,323,6
100.0,0.0017535,0.0063198,273,2
200.0,0.0033675,0.0087414,273,2
500.0,0.008367299999999998,0.013937,273,2
1000.0,0.016458,0.019329,273,2
2000.0,0.0329594,0.0237248,273,2
5000.0,0.07894529999999998,0.0368998,273,2
10000.0,0.148339,0.0458837,273,2
20000.0,0.261533,0.0568577,273,2
50000.0,0.4906315,0.0703834,273,2
100000.0,0.6969986,0.07239619999999998,273,2
100.0,0.0007521,0.0041667,298,2
200.0,0.0014883,0.0058492,298,2
500.0,0.0037973,0.00934,298,2
1000.0,0.0074117,0.013095,298,2
2000.0,0.0154018,0.0189051,298,2
5000.0,0.0363635,0.025244,298,2
10000.0,0.0708889,0.033926,298,2
20000.0,0.1365219,0.0457745,298,2
50000.0,0.2886058,0.0637652,298,2
100000.0,0.4643989,0.0684827,298,2
100.0,0.0003841,0.0029559,323,2
200.0,0.0007247,0.0040957,323,2
500.0,0.0021627,0.0069662,323,2
1000.0,0.0038202,0.0093921,323,2
2000.0,0.0075306,0.0131269,323,2
5000.0,0.0191076,0.0208258,323,2
10000.0,0.0373945,0.0250136,323,2
20000.0,0.0734859,0.0347227,323,2
50000.0,0.1639187,0.0484916,323,2
100000.0,0.2925171,0.0603538,323,2
100.0,0.0014243,0.004094,273,8
200.0,0.0027765,0.0056313,273,8
500.0,0.0070996,0.008944799999999998,273,8
1000.0,0.0139969,0.0109661,273,8
2000.0,0.0280979,0.0163207,273,8
5000.0,0.0670687,0.0240591,273,8
10000.0,0.1265566,0.0322913,273,8
20000.0,0.2239051,0.0397589,273,8
50000.0,0.4367297,0.0514176,273,8
100000.0,0.6506096,0.0522422,273,8
100.0,0.0006778,0.002743,298,8
200.0,0.0012614,0.0037701,298,8
500.0,0.0032143,0.0060283,298,8
1000.0,0.0062066,0.0083601,298,8
2000.0,0.0126378,0.0120194,298,8
5000.0,0.0313511,0.0159044,298,8
10000.0,0.0643333,0.0237045,298,8
20000.0,0.1134558,0.031559,298,8
50000.0,0.2449677,0.0424748,298,8
100000.0,0.4194134,0.0504259,298,8
100.0,0.0003326,0.0019281,323,8
200.0,0.0006756,0.0028094,323,8
500.0,0.0016263,0.0043563,323,8
1000.0,0.0033698,0.0062073,323,8
2000.0,0.0066973,0.0087624,323,8
5000.0,0.0162545,0.0133379,323,8
10000.0,0.0323627,0.0191938,323,8
20000.0,0.0626793,0.0259559,323,8
50000.0,0.1489793,0.0388189,323,8
100000.0,0.2572796,0.0483156,323,8
100.0,0.0015683,0.004249,273,4
200.0,0.003164,0.0059788,273,4
500.0,0.008060899999999998,0.0095929,273,4
1000.0,0.0159619,0.0114656,273,4
2000.0,0.0322244,0.0160833,273,4
5000.0,0.07385279999999998,0.025128,273,4
10000.0,0.1419847,0.0323499,273,4
20000.0,0.2487919,0.0405627,273,4
50000.0,0.4707046,0.0490594,273,4
100000.0,0.6890536,0.0514258,273,4
100.0,0.0007579,0.0029522,298,4
200.0,0.0014483,0.0040807,298,4
500.0,0.0036315,0.0064294,298,4
1000.0,0.0071453,0.0089522,298,4
2000.0,0.0140529,0.0109668,298,4
5000.0,0.0345243,0.0170467,298,4
10000.0,0.0678917,0.0238578,298,4
20000.0,0.1320783,0.0329553,298,4
50000.0,0.2764535,0.0437335,298,4
100000.0,0.4404488,0.0512195,298,4
100.0,0.0003692,0.0020466,323,4
200.0,0.0007303999999999999,0.0029012,323,4
500.0,0.0018289,0.004509,323,4
1000.0,0.0037904,0.0066342,323,4
2000.0,0.007558299999999999,0.0092329,323,4
5000.0,0.0182652,0.0144218,323,4
10000.0,0.0366378,0.019994,323,4
20000.0,0.0674019,0.0271005,323,4
50000.0,0.1637979,0.0411966,323,4
100000.0,0.2791032,0.0485526,323,4
100.0,0.0036715,0.0064988,273,7
200.0,0.007654,0.008387699999999998,273,7
500.0,0.0177977,0.0117459,273,7
1000.0,0.0358777,0.0169643,273,7
2000.0,0.0696509,0.0227058,273,7
5000.0,0.1650715,0.0335285,273,7
10000.0,0.2757791,0.0373957,273,7
20000.0,0.460076,0.0524792,273,7
50000.0,0.7241035999999998,0.0459514,273,7
100000.0,0.9087505,0.0423966,273,7
100.0,0.0014563,0.0040859,298,7
200.0,0.002908,0.0057391,298,7
500.0,0.0072654,0.007934399999999998,298,7
1000.0,0.0140952,0.0109852,298,7
2000.0,0.0290729,0.0155208,298,7
5000.0,0.07215549999999998,0.0246232,298,7
10000.0,0.1303824,0.0310231,298,7
20000.0,0.2336031,0.0414035,298,7
50000.0,0.4426658,0.0491744,298,7
100000.0,0.6620236,0.04889,298,7
100.0,0.0006756,0.002772,323,7
200.0,0.001318,0.0038865,323,7
500.0,0.0033789,0.0062108,323,7
1000.0,0.0067544,0.007471099999999999,323,7
2000.0,0.0134494,0.0104483,323,7
5000.0,0.0314277,0.0156445,323,7
10000.0,0.0636246,0.0241756,323,7
20000.0,0.125633,0.0312941,323,7
50000.0,0.2529282,0.0386854,323,7
100000.0,0.4300791,0.0497271,323,7
100.0,0.0044523,0.007074,273,3
200.0,0.0085582,0.0088719,273,3
500.0,0.0205925,0.0131526,273,3
1000.0,0.0430539,0.0184496,273,3
2000.0,0.08111369999999998,0.0252013,273,3
5000.0,0.1800427,0.0354283,273,3
10000.0,0.3197859,0.0426782,273,3
20000.0,0.4962191,0.0465049,273,3
50000.0,0.760679,0.0445944,273,3
100000.0,0.9312191,0.0439769,273,3
100.0,0.0016506,0.0043369,298,3
200.0,0.0032612,0.0061056,298,3
500.0,0.008579899999999998,0.0087846,298,3
1000.0,0.0165917,0.011455,298,3
2000.0,0.0316723,0.0165811,298,3
5000.0,0.0783509,0.0246925,298,3
10000.0,0.1458709,0.0334637,298,3
20000.0,0.2637114,0.0374999,298,3
50000.0,0.4849636,0.0492334,298,3
100000.0,0.6842675,0.0493833,298,3
100.0,0.0007544,0.0029108,323,3
200.0,0.0015294,0.0042014,323,3
500.0,0.0038876,0.0066439,323,3
1000.0,0.0077009,0.0080729,323,3
2000.0,0.0153583,0.011095,323,3
5000.0,0.0374109,0.0174387,323,3
10000.0,0.0710009,0.0226872,323,3
20000.0,0.1310111,0.0311096,323,3
50000.0,0.2897775,0.0415158,323,3
100000.0,0.456586,0.0502614,323,3
