Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.6642287,0.008754299999999998,273,6
20000.0,0.6638625,0.0101036,273,6
50000.0,0.6662843,0.0044812,273,6
100000.0,0.6696506,0.0110697,273,6
1000000.0,0.6848719,0.0225287,273,6
100.0,0.1288814,0.052707,298,6
200.0,0.2056983,0.0712655,298,6
500.0,0.4217945,0.0610676,298,6
1000.0,0.5019498,0.0662141,298,6
2000.0,0.567096,0.0508883,298,6
5000.0,0.6162528,0.0346699,298,6
10000.0,0.6429155,0.0252484,298,6
20000.0,0.6569259,0.016122,298,6
50000.0,0.6617278,0.0132413,298,6
100000.0,0.6619858,0.0107547,298,6
1000000.0,0.6750267,0.0161792,298,6
100.0,0.0383404,0.0346238,323,6
200.0,0.0706098,0.0446636,323,6
500.0,0.1537464,0.0650924,323,6
1000.0,0.2314158,0.0669511,323,6
2000.0,0.371391,0.0692049,323,6
5000.0,0.4949924,0.0597043,323,6
10000.0,0.5710075,0.0468731,323,6
20000.0,0.6077292,0.0384314,323,6
50000.0,0.643077,0.0273628,323,6
100000.0,0.6562208,0.0173584,323,6
1000000.0,0.6697005,0.0143936,323,6
100.0,0.5574536,0.0524607,273,2
200.0,0.6128205,0.0442243,273,2
500.0,0.6413093,0.0237024,273,2
1000.0,0.6472597,0.0229649,273,2
2000.0,0.6628472,0.0097879,273,2
5000.0,0.6602548,0.0147265,273,2
10000.0,0.6647863,0.0092869,273,2
20000.0,0.6677115,0.008051499999999998,273,2
50000.0,0.6694342,0.0105638,273,2
100000.0,0.671935,0.0154563,273,2
1000000.0,0.7136543,0.0341002,273,2
100.0,0.2876693,0.0745402,298,2
200.0,0.3598356,0.07667609999999998,298,2
500.0,0.5029894,0.0654516,298,2
1000.0,0.5914551,0.0456156,298,2
2000.0,0.6308566,0.0320526,298,2
5000.0,0.6472553,0.0228846,298,2
10000.0,0.6557941,0.0168448,298,2
20000.0,0.6586986,0.0143665,298,2
50000.0,0.6665214,0.0087532,298,2
100000.0,0.6692054,0.0096405,298,2
1000000.0,0.6907516,0.0230396,298,2
100.0,0.0687248,0.0456415,323,2
200.0,0.1421693,0.0622548,323,2
500.0,0.2693377,0.07270459999999998,323,2
1000.0,0.4143794,0.0817202,323,2
2000.0,0.5235418,0.0602172,323,2
5000.0,0.585588,0.0438759,323,2
10000.0,0.6266081,0.0341038,323,2
20000.0,0.6367321,0.0306543,323,2
50000.0,0.658528,0.0173455,323,2
100000.0,0.6597555,0.0138697,323,2
1000000.0,0.6735828,0.0171461,323,2
100.0,0.0245463,0.0199726,273,8
200.0,0.0435064,0.0250007,273,8
500.0,0.1098415,0.0368751,273,8
1000.0,0.1909021,0.047802,273,8
2000.0,0.2886379,0.0547233,273,8
5000.0,0.4538577,0.0459021,273,8
10000.0,0.5334544,0.0443612,273,8
20000.0,0.5947727,0.0334831,273,8
50000.0,0.6357293,0.0214382,273,8
100000.0,0.6542314,0.0149875,273,8
1000000.0,0.6823752,0.0169171,273,8
100.0,0.0066474,0.0104395,298,8
200.0,0.0125166,0.0138136,298,8
500.0,0.0284744,0.0203687,298,8
1000.0,0.0599386,0.0290991,298,8
2000.0,0.1127518,0.0346263,298,8
5000.0,0.221437,0.045976,298,8
10000.0,0.3328297,0.0540617,298,8
20000.0,0.443692,0.0509099,298,8
50000.0,0.5473578,0.0405059,298,8
100000.0,0.6018267,0.0309555,298,8
1000000.0,0.6686923,0.0154994,298,8
100.0,0.0020473,0.0065568,323,8
200.0,0.0038677,0.0089619,323,8
500.0,0.0107348,0.0148854,323,8
1000.0,0.0194989,0.0195976,323,8
2000.0,0.037554,0.0266179,323,8
5000.0,0.0869379,0.0391282,323,8
10000.0,0.1529617,0.0537899,323,8
20000.0,0.2554751,0.0603269,323,8
50000.0,0.4005302,0.0538287,323,8
100000.0,0.5120217,0.0479734,323,8
1000000.0,0.649707,0.0227117,323,8
100.0,0.0106774,0.0127051,273,4
200.0,0.0198734,0.0176852,273,4
500.0,0.0507946,0.0272003,273,4
1000.0,0.0887459,0.03546,273,4
2000.0,0.1583883,0.046191,273,4
5000.0,0.2960972,0.0502045,273,4
10000.0,0.4060384,0.0509271,273,4
20000.0,0.512313,0.043028,273,4
50000.0,0.5949752,0.0296353,273,4
100000.0,0.6295917,0.0260037,273,4
1000000.0,0.7028245,0.025914,273,4
100.0,0.0030002,0.0079336,298,4
200.0,0.0053845,0.0090503,298,4
500.0,0.0147636,0.0149723,298,4
1000.0,0.0278517,0.0204854,298,4
2000.0,0.0531186,0.0285557,298,4
5000.0,0.1266557,0.0417921,298,4
10000.0,0.2226638,0.0492604,298,4
20000.0,0.3154108,0.050693,298,4
50000.0,0.4530506,0.0458762,298,4
100000.0,0.5491804,0.0364133,298,4
1000000.0,0.6662434,0.018601,298,4
100.0,0.0010652,0.0047251,323,4
200.0,0.0019599,0.0063218,323,4
500.0,0.0050204,0.0101003,323,4
1000.0,0.0101115,0.0145847,323,4
2000.0,0.0204206,0.0200486,323,4
5000.0,0.0496399,0.0319552,323,4
10000.0,0.0857083,0.0375032,323,4
20000.0,0.1582718,0.0485947,323,4
50000.0,0.2929646,0.0582195,323,4
100000.0,0.407189,0.0540901,323,4
1000000.0,0.6333659,0.02978,323,4
100.0,0.0992011,0.0364751,273,7
200.0,0.1610576,0.04518,273,7
500.0,0.2926983,0.0514723,273,7
1000.0,0.4127156,0.0513841,273,7
2000.0,0.50814,0.0428286,273,7
5000.0,0.5878387,0.0321383,273,7
10000.0,0.6366551,0.024031,273,7
20000.0,0.6588026,0.0195104,273,7
50000.0,0.6764915,0.0214508,273,7
100000.0,0.7037509,0.0274476,273,7
1000000.0,0.9489775,0.0760478,273,7
100.0,0.0218229,0.018064,298,7
200.0,0.0479671,0.0270961,298,7
500.0,0.1050013,0.0380539,298,7
1000.0,0.1754675,0.0445725,298,7
2000.0,0.2644215,0.0527777,298,7
5000.0,0.4358041,0.0469559,298,7
10000.0,0.5370983,0.0415346,298,7
20000.0,0.590285,0.0302915,298,7
50000.0,0.6392891,0.0245725,298,7
100000.0,0.6634422,0.0212915,298,7
1000000.0,0.7833477,0.039472,298,7
100.0,0.0072611,0.0102591,323,7
200.0,0.0134487,0.0142212,323,7
500.0,0.0330038,0.0222973,323,7
1000.0,0.0637939,0.0305246,323,7
2000.0,0.1169811,0.0381828,323,7
5000.0,0.2291168,0.0553163,323,7
10000.0,0.3523644,0.0547783,323,7
20000.0,0.4638315,0.0459133,323,7
50000.0,0.5555877,0.0391217,323,7
100000.0,0.6159391,0.0280731,323,7
1000000.0,0.6997871,0.0298918,323,7
100.0,0.0492571,0.0275555,273,3
200.0,0.0847841,0.0335822,273,3
500.0,0.1888898,0.0448449,273,3
1000.0,0.291296,0.0468907,273,3
2000.0,0.4081107,0.0477222,273,3
5000.0,0.5410294,0.041359,273,3
10000.0,0.6049101,0.0354391,273,3
20000.0,0.6538613,0.0326725,273,3
50000.0,0.6979669,0.0294236,273,3
100000.0,0.7551862999999999,0.0370229,273,3
1000000.0,1.232381,0.0750271,273,3
100.0,0.0124708,0.0143355,298,3
200.0,0.0235685,0.0188665,298,3
500.0,0.0579973,0.0274541,298,3
1000.0,0.1110635,0.0399729,298,3
2000.0,0.1775578,0.0440626,298,3
5000.0,0.3374804,0.0504866,298,3
10000.0,0.4583221,0.0512747,298,3
20000.0,0.5316655,0.0406471,298,3
50000.0,0.6158997,0.0333459,298,3
100000.0,0.6593038,0.0327376,298,3
1000000.0,0.9093476,0.070593,298,3
100.0,0.0037346,0.0088192,323,3
200.0,0.0071737,0.0108131,323,3
500.0,0.0181299,0.0168456,323,3
1000.0,0.0345663,0.0218676,323,3
2000.0,0.07334989999999998,0.0315414,323,3
5000.0,0.1524296,0.0442243,323,3
10000.0,0.2516012,0.0530289,323,3
20000.0,0.3618369,0.0497125,323,3
50000.0,0.515072,0.0439752,323,3
100000.0,0.577349,0.0363626,323,3
1000000.0,0.7585028999999999,0.0357983,323,3
