Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.0064612,0.022795,273,6
5000.0,0.0155767,0.0355927,273,6
10000.0,0.0310634,0.0495546,273,6
20000.0,0.0615681,0.0708924,273,6
50000.0,0.156392,0.1116426,273,6
100000.0,0.3119074,0.1606369,273,6
100.0,0.0001623,0.0036264,298,6
200.0,0.0004059,0.0057253,298,6
500.0,0.0012419,0.0101596,298,6
1000.0,0.0020699,0.0129492,298,6
2000.0,0.0045131,0.0190204,298,6
5000.0,0.0116156,0.0310177,298,6
10000.0,0.0232555,0.0430296,298,6
20000.0,0.0461294,0.0614725,298,6
50000.0,0.1118292,0.0940688,298,6
100000.0,0.2233012,0.1354947,298,6
100.0,0.0001705,0.0037158,323,6
200.0,0.0003409,0.0052494,323,6
500.0,0.0008685,0.0083513,323,6
1000.0,0.001802,0.0121233,323,6
2000.0,0.0035553,0.0172345,323,6
5000.0,0.008287499999999998,0.0256268,323,6
10000.0,0.0169404,0.0368005,323,6
20000.0,0.0352296,0.0538025,323,6
50000.0,0.0852701,0.0831655,323,6
100000.0,0.170045,0.1149735,323,6
100.0,0.0003328,0.0051868,273,2
200.0,0.0005844,0.0068627,273,2
500.0,0.001526,0.011261,273,2
1000.0,0.0028505,0.0152906,273,2
2000.0,0.0059336,0.0220445,273,2
5000.0,0.0150085,0.0348101,273,2
10000.0,0.0302849,0.049753,273,2
20000.0,0.0587596,0.0683028,273,2
50000.0,0.1480152,0.1106711,273,2
100000.0,0.2940101,0.1554758,273,2
100.0,0.0002435,0.0045853,298,2
200.0,0.0003653,0.0055528,298,2
500.0,0.0010065,0.0089826,298,2
1000.0,0.0023783,0.013975,298,2
2000.0,0.0042371,0.0184519,298,2
5000.0,0.0109094,0.0301467,298,2
10000.0,0.0218512,0.0419844,298,2
20000.0,0.0442706,0.060435,298,2
50000.0,0.1085499,0.0939386,298,2
100000.0,0.2178871,0.1363583,298,2
100.0,0.0001542,0.0035348,323,2
200.0,0.0003409,0.0052494,323,2
500.0,0.0008197999999999999,0.0081163,323,2
1000.0,0.0016397,0.0115343,323,2
2000.0,0.0035147,0.0168369,323,2
5000.0,0.008328099999999998,0.0258824,323,2
10000.0,0.0172732,0.0374018,323,2
20000.0,0.0337752,0.052927,323,2
50000.0,0.0842717,0.0822971,323,2
100000.0,0.1671228,0.1166048,323,2
100.0,0.0002841,0.0047937,273,8
200.0,0.0004627,0.0061108,273,8
500.0,0.0014773,0.0108504,273,8
1000.0,0.0026949,0.0147226,273,8
2000.0,0.0058037,0.0215352,273,8
5000.0,0.0140101,0.0335079,273,8
10000.0,0.028564,0.0479298,273,8
20000.0,0.0585486,0.0685799,273,8
50000.0,0.1423638,0.1079768,273,8
100000.0,0.2858272,0.1505835,273,8
100.0,0.0001705,0.0037158,298,8
200.0,0.0004302,0.0058937,298,8
500.0,0.0010633,0.0092294,298,8
1000.0,0.0022101,0.0133591,298,8
2000.0,0.0043123,0.0187407,298,8
5000.0,0.0105197,0.0293345,298,8
10000.0,0.0212505,0.0417743,298,8
20000.0,0.0423956,0.0583699,298,8
50000.0,0.1059768,0.09272010000000001,298,8
100000.0,0.2096158,0.1302183,298,8
100.0,0.0002192,0.0042121,323,8
200.0,0.000276,0.004725,323,8
500.0,0.0009010000000000001,0.008581399999999998,323,8
1000.0,0.0014699,0.0108845,323,8
2000.0,0.0032468,0.0163957,323,8
5000.0,0.008044,0.0255758,323,8
10000.0,0.0164371,0.0363092,323,8
20000.0,0.0328012,0.0520636,323,8
50000.0,0.0813901,0.0809878,323,8
100000.0,0.1635919,0.1147058,323,8
100.0,0.0002029,0.0040535,273,4
200.0,0.0005601,0.0067193,273,4
500.0,0.0012663,0.0100589,273,4
1000.0,0.002979,0.015519,273,4
2000.0,0.005268,0.0206129,273,4
5000.0,0.0140913,0.0336113,273,4
10000.0,0.0281988,0.0474356,273,4
20000.0,0.055667,0.0667913,273,4
50000.0,0.1380474,0.1048557,273,4
100000.0,0.2743732,0.1482296,273,4
100.0,0.0001461,0.0034407,298,4
200.0,0.0003653,0.0054328,298,4
500.0,0.0009903,0.0089108,298,4
1000.0,0.0020699,0.0129492,298,4
2000.0,0.0041499,0.0183513,298,4
5000.0,0.0102681,0.029097,298,4
10000.0,0.0201791,0.0406015,298,4
20000.0,0.0411293,0.0576459,298,4
50000.0,0.1038501,0.0916526,298,4
100000.0,0.2068479,0.1297737,298,4
100.0,0.000138,0.0033439,323,4
200.0,0.0002516,0.0045124,323,4
500.0,0.0008442,0.0083143,323,4
1000.0,0.0016721,0.0115866,323,4
2000.0,0.0029384,0.0154202,323,4
5000.0,0.008368699999999998,0.0261605,323,4
10000.0,0.0156335,0.0353728,323,4
20000.0,0.031705,0.0505027,323,4
50000.0,0.0804566,0.0808098,323,4
100000.0,0.1592736,0.1145106,323,4
100.0,0.0003328,0.0051868,273,7
200.0,0.0007468,0.0077497,273,7
500.0,0.0014124,0.0106136,273,7
1000.0,0.0028897,0.0153008,273,7
2000.0,0.0062339,0.0224217,273,7
5000.0,0.0155442,0.0355699,273,7
10000.0,0.0302118,0.050081,273,7
20000.0,0.0598392,0.0691973,273,7
50000.0,0.1510023,0.1103383,273,7
100000.0,0.3029867,0.159522,273,7
100.0,0.0002841,0.0047937,298,7
200.0,0.0004789,0.0062164,298,7
500.0,0.0010552,0.0092659,298,7
1000.0,0.0020536,0.0127982,298,7
2000.0,0.0045618,0.0194542,298,7
5000.0,0.0113396,0.0306504,298,7
10000.0,0.0227279,0.042967,298,7
20000.0,0.0444389,0.0607917,298,7
50000.0,0.1109201,0.0946113,298,7
100000.0,0.2227632,0.1344931,298,7
100.0,0.0001299,0.0032442,323,7
200.0,0.0002516,0.0045124,323,7
500.0,0.0009010000000000001,0.008504299999999998,323,7
1000.0,0.0015585,0.0111979,323,7
2000.0,0.0032891,0.0165317,323,7
5000.0,0.0084255,0.0263056,323,7
10000.0,0.0164209,0.0361529,323,7
20000.0,0.0337103,0.052719,323,7
50000.0,0.0863009,0.0825715,323,7
100000.0,0.1688031,0.1185891,323,7
100.0,0.0002841,0.0049293,273,3
200.0,0.0005763,0.0068153,273,3
500.0,0.0015179,0.0110554,273,3
1000.0,0.0027111,0.0148533,273,3
2000.0,0.0057875,0.0214476,273,3
5000.0,0.0152926,0.0352982,273,3
10000.0,0.028978,0.0481961,273,3
20000.0,0.0586054,0.0687186,273,3
50000.0,0.1440865,0.110408,273,3
100000.0,0.2917364,0.1534913,273,3
100.0,0.0002679,0.0046552,298,3
200.0,0.0005195,0.0064729,298,3
500.0,0.0010471,0.0091596,298,3
1000.0,0.0022322,0.0133732,298,3
2000.0,0.0043508,0.0187093,298,3
5000.0,0.0106577,0.0294752,298,3
10000.0,0.0210882,0.0410779,298,3
20000.0,0.0436781,0.0596454,298,3
50000.0,0.1076083,0.0935271,298,3
100000.0,0.2158335,0.1318751,298,3
100.0,0.0001948,0.0039718,323,3
200.0,0.0004059,0.0057253,323,3
500.0,0.0008279,0.0082363,323,3
1000.0,0.0017452,0.0118292,323,3
2000.0,0.0032631,0.0161495,323,3
5000.0,0.0082307,0.0258881,323,3
10000.0,0.0164939,0.0365098,323,3
20000.0,0.0323385,0.0515724,323,3
50000.0,0.0813657,0.08033029999999998,323,3
100000.0,0.1623419,0.1131329,323,3
