Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.2519875,0.0810131,298,7
100000.0,0.4947888,0.1081864,298,7
100.0,0.0003999,0.0035543,323,7
200.0,0.0007149,0.0047744,323,7
500.0,0.0017478,0.0074136,323,7
1000.0,0.0033665,0.0103239,323,7
2000.0,0.0073439,0.0152668,323,7
5000.0,0.0178495,0.023978,323,7
10000.0,0.0357053,0.0335693,323,7
20000.0,0.0699624,0.047176,323,7
50000.0,0.1729778,0.066312,323,7
100000.0,0.3459084,0.08989129999999998,323,7
100.0,0.0008754999999999999,0.0052344,273,3
200.0,0.0018171,0.0075954,273,3
500.0,0.0044687,0.0118822,273,3
1000.0,0.0091767,0.0170546,273,3
2000.0,0.0177141,0.0234417,273,3
5000.0,0.0443183,0.0367794,273,3
10000.0,0.0875313,0.0517872,273,3
20000.0,0.1769143,0.0664962,273,3
50000.0,0.4248218,0.0988298,273,3
100000.0,0.8036206999999999,0.1378469,273,3
100.0,0.0005322,0.0040592,298,3
200.0,0.0011494,0.0060221,298,3
500.0,0.0026768,0.0091908,298,3
1000.0,0.0055992,0.0131734,298,3
2000.0,0.0110788,0.0188118,298,3
5000.0,0.0272466,0.0291843,298,3
10000.0,0.0548618,0.0416595,298,3
20000.0,0.1093531,0.0579928,298,3
50000.0,0.2688954,0.0839349,298,3
100000.0,0.5239955,0.1094731,298,3
100.0,0.0003622,0.0033576,323,3
200.0,0.0007054,0.0046814,323,3
500.0,0.0019304,0.0078504,323,3
1000.0,0.0037003,0.0108312,323,3
2000.0,0.007451499999999998,0.0152875,323,3
5000.0,0.0181109,0.0235907,323,3
10000.0,0.0369933,0.0340487,323,3
20000.0,0.07486769999999998,0.0488349,323,3
50000.0,0.1825293,0.0669122,323,3
100000.0,0.360023,0.0938088,323,3
