Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.0107617,0.0188003,298,4
20000.0,0.0220523,0.0272859,298,4
50000.0,0.0556135,0.0428894,298,4
100000.0,0.1093028,0.0597184,298,4
100.0,7.27e-05,0.0016181,323,4
200.0,0.0001686,0.0023551,323,4
500.0,0.0003934,0.0036155,323,4
1000.0,0.0008166,0.0052785,323,4
2000.0,0.0015936,0.0072794,323,4
5000.0,0.0039807,0.011314,323,4
10000.0,0.008087,0.0162969,323,4
20000.0,0.0162713,0.0231258,323,4
50000.0,0.041014,0.0367954,323,4
100000.0,0.0807935,0.0510765,323,4
100.0,0.0001686,0.0023551,273,7
200.0,0.0002876,0.0030704,273,7
500.0,0.0006679,0.0046747,273,7
1000.0,0.0014297,0.0069174,273,7
2000.0,0.0028599,0.0098199,273,7
5000.0,0.0073629,0.0155604,273,7
10000.0,0.0141869,0.0212723,273,7
20000.0,0.0292962,0.0311437,273,7
50000.0,0.0711593,0.0482852,273,7
100000.0,0.1410258,0.0601433,273,7
100.0,7.6e-05,0.0015838,298,7
200.0,0.0001951,0.002532,298,7
500.0,0.0004926,0.0040056,298,7
1000.0,0.0008828,0.0054112,298,7
2000.0,0.001868,0.007942299999999998,298,7
5000.0,0.0050486,0.0129653,298,7
10000.0,0.0098525,0.018205,298,7
20000.0,0.020019,0.0256709,298,7
50000.0,0.0488524,0.0399037,298,7
100000.0,0.0980811,0.0574536,298,7
100.0,6.28e-05,0.0014398,323,7
200.0,0.0001256,0.0020342,323,7
500.0,0.000367,0.0034639,323,7
1000.0,0.0007636999999999999,0.0050539,323,7
2000.0,0.0014415,0.0068955,323,7
5000.0,0.0034087,0.0106247,323,7
10000.0,0.0073232,0.0155088,323,7
20000.0,0.0145076,0.0218373,323,7
50000.0,0.0358623,0.0342399,323,7
100000.0,0.07215109999999998,0.0490641,323,7
100.0,0.0001587,0.0022851,273,3
200.0,0.0003868,0.0035858,273,3
500.0,0.0009257,0.0054743,273,3
1000.0,0.0016829,0.0075182,273,3
2000.0,0.0033591,0.0105113,273,3
5000.0,0.0086093,0.0168516,273,3
10000.0,0.0175857,0.0240691,273,3
20000.0,0.0345597,0.0337855,273,3
50000.0,0.0879481,0.0544285,273,3
100000.0,0.1721834,0.0663675,273,3
100.0,0.0001091,0.0018961,298,3
200.0,0.000238,0.0028724,298,3
500.0,0.0005191,0.0041365,298,3
1000.0,0.0012497,0.0064255,298,3
2000.0,0.0024631,0.008966399999999998,298,3
5000.0,0.006176,0.0142092,298,3
10000.0,0.0121734,0.0200408,298,3
20000.0,0.023712,0.0279843,298,3
50000.0,0.0595082,0.0442247,298,3
100000.0,0.1182097,0.0621311,298,3
100.0,7.27e-05,0.001549,323,3
200.0,0.0001521,0.0022372,323,3
500.0,0.0004067,0.003674,323,3
1000.0,0.0008497,0.0052525,323,3
2000.0,0.0016696,0.007433399999999998,323,3
5000.0,0.0043642,0.0121287,323,3
10000.0,0.0086622,0.0169797,323,3
20000.0,0.0171757,0.0237867,323,3
50000.0,0.0432351,0.0376416,323,3
100000.0,0.0858222,0.0532433,323,3
