Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,4.07e-05,0.0011737,273,5
200.0,0.0001661,0.0023674,273,5
500.0,0.0003255,0.0033058,273,5
1000.0,0.0006747,0.004759,273,5
2000.0,0.0012544,0.0064532,273,5
5000.0,0.0032174,0.0104217,273,5
10000.0,0.0069806,0.0152112,273,5
20000.0,0.0137138,0.0217392,273,5
50000.0,0.0335638,0.0335364,273,5
100000.0,0.0664258,0.0471315,273,5
100.0,2.37e-05,0.0008966999999999998,298,5
200.0,6.78e-05,0.0015147,298,5
500.0,0.0002034,0.0026182,298,5
1000.0,0.0003899,0.0036147,298,5
2000.0,0.0007933,0.0051919,298,5
5000.0,0.0021088,0.0084098,298,5
10000.0,0.0041667,0.0118996,298,5
20000.0,0.008546899999999998,0.017051,298,5
50000.0,0.0214034,0.0266768,298,5
100000.0,0.0421344,0.0376069,298,5
100.0,3.66e-05,0.0007037,323,5
200.0,6.24e-05,0.0009176,323,5
500.0,0.0001383,0.0013626,323,5
1000.0,0.0003133,0.0020372,323,5
2000.0,0.0005587,0.0027359,323,5
5000.0,0.0015107,0.0045382,323,5
10000.0,0.0028763,0.0062897,323,5
20000.0,0.0058898,0.008881999999999998,323,5
50000.0,0.0143626,0.0138271,323,5
100000.0,0.0290683,0.0196328,323,5
100.0,0.0001288,0.0020859,273,1
200.0,0.0002068,0.002683,273,1
500.0,0.0004475,0.0038693,273,1
1000.0,0.0009561,0.0056532,273,1
2000.0,0.0020816,0.0084165,273,1
5000.0,0.0050481,0.0130307,273,1
10000.0,0.0099301,0.0182795,273,1
20000.0,0.0194094,0.0257381,273,1
50000.0,0.0490235,0.0405147,273,1
100000.0,0.0961179,0.0501,273,1
100.0,6.1e-05,0.0014371,298,1
200.0,0.0001593,0.0023188,298,1
500.0,0.0003221,0.0032887,298,1
1000.0,0.00058,0.0044742,298,1
2000.0,0.0011906,0.0063503,298,1
5000.0,0.003058,0.0100951,298,1
10000.0,0.0058923,0.0143835,298,1
20000.0,0.0122762,0.0199648,298,1
50000.0,0.0291327,0.0311372,298,1
100000.0,0.0587422,0.0437517,298,1
100.0,2.85e-05,0.0006208,323,1
200.0,8.81e-05,0.0010898,323,1
500.0,0.0002048,0.0016649,323,1
1000.0,0.0003933,0.0023236,323,1
2000.0,0.0008327,0.0033392,323,1
5000.0,0.001985,0.0051489,323,1
10000.0,0.0039409,0.0072416,323,1
20000.0,0.008177399999999998,0.0105059,323,1
50000.0,0.0201456,0.0164901,323,1
100000.0,0.0390886,0.0200515,323,1
100.0,5.42e-05,0.001355,273,6
200.0,0.0001153,0.0019735,273,6
500.0,0.0002983,0.0031663,273,6
1000.0,0.0006543,0.0046888,273,6
2000.0,0.0013663,0.006753,273,6
5000.0,0.003153,0.0102581,273,6
10000.0,0.0058109,0.0140532,273,6
20000.0,0.0125067,0.0206338,273,6
50000.0,0.0309227,0.0323869,273,6
100000.0,0.0605029,0.0443259,273,6
100.0,3.39e-05,0.0010716,298,6
200.0,8.48e-05,0.001693,298,6
500.0,0.0002305,0.0027862,298,6
1000.0,0.000434,0.0038709,298,6
2000.0,0.0008005,0.0052143,298,6
5000.0,0.0019257,0.0080923,298,6
10000.0,0.0039361,0.0114479,298,6
20000.0,0.0078315,0.0163029,298,6
50000.0,0.0198363,0.0258447,298,6
100000.0,0.0400324,0.0360696,298,6
100.0,4.07e-05,0.0011737,323,6
200.0,6.1e-05,0.0014371,323,6
500.0,0.0001424,0.0021925,323,6
1000.0,0.0002509,0.0029056,323,6
2000.0,0.0005492,0.00428,323,6
5000.0,0.0012917,0.0065607,323,6
10000.0,0.00278,0.0097009,323,6
20000.0,0.0056109,0.0139994,323,6
50000.0,0.0138256,0.0215249,323,6
100000.0,0.0274138,0.0298954,323,6
100.0,0.0001017,0.0018541,273,2
200.0,0.000156,0.0022941,273,2
500.0,0.0004136,0.0037218,273,2
1000.0,0.0008746999999999998,0.0054808,273,2
2000.0,0.0017731,0.0077284,273,2
5000.0,0.0045464,0.0124251,273,2
10000.0,0.00893,0.017407,273,2
20000.0,0.0174125,0.0240976,273,2
50000.0,0.0438499,0.0378881,273,2
100000.0,0.085722,0.0456038,273,2
100.0,4.07e-05,0.0011737,298,2
200.0,0.0001119,0.0019444,298,2
500.0,0.0003053,0.0032383,298,2
1000.0,0.0005631,0.0043592,298,2
2000.0,0.0011629,0.0063175,298,2
5000.0,0.0029902,0.0101381,298,2
10000.0,0.0057397,0.0138312,298,2
20000.0,0.0110082,0.0192163,298,2
50000.0,0.0279291,0.0305944,298,2
100000.0,0.0543259,0.0419343,298,2
100.0,4.07e-05,0.0011737,323,2
200.0,8.14e-05,0.0016589,323,2
500.0,0.0001763,0.0024384,323,2
1000.0,0.000356,0.0034557,323,2
2000.0,0.0007289,0.0049407,323,2
5000.0,0.0018952,0.008064,323,2
10000.0,0.0037395,0.0113326,323,2
20000.0,0.0073637,0.0156917,323,2
50000.0,0.0188567,0.0253805,323,2
100000.0,0.0362467,0.0350014,323,2
100.0,6.24e-05,0.0009176,273,8
200.0,0.0001085,0.0012232,273,8
500.0,0.0002958,0.0020085,273,8
1000.0,0.0005994,0.0028718,273,8
2000.0,0.0012354,0.0041267,273,8
5000.0,0.0030268,0.0064266,273,8
10000.0,0.0061323,0.0090942,273,8
20000.0,0.0122226,0.0129547,273,8
50000.0,0.030697,0.0202471,273,8
100000.0,0.0597395,0.0257519,273,8
100.0,4.61e-05,0.0007894,298,8
200.0,6.1e-05,0.0009077000000000001,298,8
500.0,0.0002049,0.0016763,298,8
1000.0,0.0003689,0.002239,298,8
2000.0,0.0007594,0.0031995,298,8
5000.0,0.0020582,0.0051737,298,8
10000.0,0.0040629,0.007313499999999999,298,8
20000.0,0.008024099999999998,0.0106106,298,8
50000.0,0.0196853,0.0163447,298,8
100000.0,0.0395993,0.0200607,298,8
100.0,2.85e-05,0.0006208,323,8
200.0,6.24e-05,0.0009176,323,8
500.0,0.0001397,0.0013826,323,8
1000.0,0.0002685,0.0018989,323,8
2000.0,0.0005262,0.0026676,323,8
5000.0,0.0013548,0.0043081,323,8
10000.0,0.0026932,0.0060092,323,8
20000.0,0.0055438,0.0086948,323,8
50000.0,0.0136872,0.0135802,323,8
100000.0,0.0274179,0.0190249,323,8
100.0,8e-05,0.0010386,273,4
200.0,0.0001966,0.0016211,273,4
500.0,0.000438,0.0024506,273,4
1000.0,0.0008855,0.0034424,273,4
2000.0,0.0017684,0.0048819,273,4
5000.0,0.004467,0.007703599999999999,273,4
10000.0,0.0087483,0.0108857,273,4
20000.0,0.0173745,0.0154068,273,4
50000.0,0.0429806,0.021505,273,4
100000.0,0.0847543,0.0302473,273,4
100.0,4.88e-05,0.0008122,298,4
200.0,0.0001098,0.0012155,298,4
500.0,0.0002536,0.0018569,298,4
1000.0,0.0004651,0.002483,298,4
2000.0,0.0010903,0.0038533,298,4
5000.0,0.0026756,0.0059941,298,4
10000.0,0.0053811,0.008407299999999998,298,4
20000.0,0.011051,0.0121403,298,4
50000.0,0.0271846,0.0191542,298,4
100000.0,0.0529101,0.0234287,298,4
100.0,2.98e-05,0.0006354,323,4
200.0,8.679999999999998e-05,0.0010814,323,4
500.0,0.0001886,0.0016225,323,4
1000.0,0.0003621,0.0022029,323,4
2000.0,0.0007502999999999999,0.0032168,323,4
5000.0,0.0018755,0.0050664,323,4
10000.0,0.0037293,0.0070957,323,4
20000.0,0.007676999999999998,0.0104714,323,4
50000.0,0.0184323,0.0155981,323,4
100000.0,0.0363398,0.0218822,323,4
100.0,6.51e-05,0.0009373,273,7
200.0,0.0001248,0.0012947,273,7
500.0,0.0003187,0.002081,273,7
1000.0,0.0006577,0.0030003,273,7
2000.0,0.0013344,0.004308,273,7
5000.0,0.0033143,0.0067652,273,7
10000.0,0.0064944,0.0093223,273,7
20000.0,0.0131611,0.0134565,273,7
50000.0,0.0326091,0.0179479,273,7
100000.0,0.0655179,0.0255597,273,7
100.0,2.98e-05,0.0006354,298,7
200.0,7.59e-05,0.001012,298,7
500.0,0.0001993,0.0016321,298,7
1000.0,0.0003745,0.0022469,298,7
2000.0,0.0009077000000000001,0.0035012,298,7
5000.0,0.0021088,0.0053891,298,7
10000.0,0.0041999,0.0075382,298,7
20000.0,0.008369899999999998,0.0105225,298,7
50000.0,0.0209465,0.0169401,298,7
100000.0,0.0409234,0.0202467,298,7
100.0,3.39e-05,0.0006772,323,7
200.0,5.56e-05,0.0008666,323,7
500.0,0.0001071,0.0012308,323,7
1000.0,0.0003119,0.0020598,323,7
2000.0,0.0005804,0.0027979,323,7
5000.0,0.0014822,0.0044308,323,7
10000.0,0.0028112,0.0061479,323,7
20000.0,0.0056292,0.0087823,323,7
50000.0,0.0143287,0.0137644,323,7
100000.0,0.0286533,0.0193043,323,7
100.0,0.0001004,0.001178,273,3
200.0,0.000198,0.0016379,273,3
500.0,0.0004407,0.0024577,273,3
1000.0,0.0009900000000000002,0.0036958,273,3
2000.0,0.0018511,0.0049691,273,3
5000.0,0.0047762,0.0080452,273,3
10000.0,0.009517200000000002,0.0112163,273,3
20000.0,0.0186289,0.0157464,273,3
50000.0,0.0477148,0.0233054,273,3
100000.0,0.0928913,0.0296968,273,3
100.0,4.48e-05,0.0007777,298,3
200.0,0.0001193,0.0012665,298,3
500.0,0.0002848,0.0019726,298,3
1000.0,0.0005845,0.0028069,298,3
2000.0,0.0011947,0.0039662,298,3
5000.0,0.0028967,0.0062495,298,3
10000.0,0.0059208,0.0089584,298,3
20000.0,0.0116856,0.012359,298,3
50000.0,0.0291412,0.0198795,298,3
100000.0,0.0569811,0.0236412,298,3
100.0,3.93e-05,0.0007292,323,3
200.0,7.459999999999998e-05,0.0010211,323,3
500.0,0.0001764,0.0015603,323,3
1000.0,0.0003946,0.0022875,323,3
2000.0,0.0008231999999999998,0.0033553,323,3
5000.0,0.0019881,0.005219,323,3
10000.0,0.0038432,0.0071718,323,3
20000.0,0.0078817,0.0102079,323,3
50000.0,0.0188676,0.0159595,323,3
100000.0,0.0391713,0.0199888,323,3
