Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,3.0045681,0.1941282,323,6
100000.0,3.9194246,0.2019835,323,6
1000000.0,7.592336399999998,0.1978192,323,6
100.0,0.4648799,0.1171961,273,2
200.0,0.8355603,0.1327906,273,2
500.0,1.4121449,0.1444637,273,2
1000.0,2.0298422,0.1419002,273,2
2000.0,2.6797746,0.1802821,273,2
5000.0,3.8728904,0.2135663,273,2
10000.0,5.2036762,0.247004,273,2
20000.0,6.5497858,0.2221721,273,2
50000.0,8.034622,0.2164076,273,2
100000.0,8.8058496,0.1659304,273,2
1000000.0,10.2490176,0.1174926,273,2
100.0,0.1160089,0.0549439,298,2
200.0,0.2318202,0.07942409999999998,298,2
500.0,0.5178094,0.1139544,298,2
1000.0,0.9042758,0.1295577,298,2
2000.0,1.4273509,0.144566,298,2
5000.0,2.3460585,0.1625071,298,2
10000.0,3.1292653,0.2079063,298,2
20000.0,4.1688959,0.2129057,298,2
50000.0,5.8245745,0.2314384,298,2
100000.0,7.1282801,0.2152997,298,2
1000000.0,9.5429117,0.1325523,298,2
100.0,0.0363602,0.0317138,323,2
200.0,0.0757179,0.0482287,323,2
500.0,0.1731445,0.069614,323,2
1000.0,0.3393428,0.1078731,323,2
2000.0,0.6067541,0.1140484,323,2
5000.0,1.225085,0.1444103,323,2
10000.0,1.9337247,0.1590603,323,2
20000.0,2.6626904,0.192398,323,2
50000.0,3.9636006,0.2077642,323,2
100000.0,5.1647912,0.239094,323,2
1000000.0,8.5487658,0.1772568,323,2
100.0,0.0146021,0.021264,273,8
200.0,0.0297661,0.0297281,273,8
500.0,0.0739335,0.0473318,273,8
1000.0,0.1483555,0.0595683,273,8
2000.0,0.2927502,0.08349919999999998,273,8
5000.0,0.7054404,0.1240547,273,8
10000.0,1.3702544,0.1639658,273,8
20000.0,2.4380986,0.2058781,273,8
50000.0,4.2516518,0.2115001,273,8
100000.0,5.564281,0.2047178,273,8
1000000.0,8.633136999999998,0.1388858,273,8
100.0,0.0063457,0.0137296,298,8
200.0,0.0124889,0.0194534,298,8
500.0,0.030819,0.0306724,298,8
1000.0,0.0615587,0.0429519,298,8
2000.0,0.121887,0.053055,298,8
5000.0,0.301435,0.0844463,298,8
10000.0,0.581777,0.1146133,298,8
20000.0,1.108905,0.1516131,298,8
50000.0,2.3532839,0.199386,298,8
100000.0,3.6178108,0.2022502,298,8
1000000.0,7.262974299999998,0.1626212,298,8
100.0,0.0028237,0.0092432,323,8
200.0,0.0061009,0.0136104,323,8
500.0,0.0147987,0.0210519,323,8
1000.0,0.0298392,0.0296927,323,8
2000.0,0.058076,0.042555,323,8
5000.0,0.1453532,0.0661787,323,8
10000.0,0.2825724,0.09017190000000001,323,8
20000.0,0.5513264,0.1237157,323,8
50000.0,1.2639284,0.189265,323,8
100000.0,2.1821,0.2205376,323,8
1000000.0,6.0067907,0.2208772,323,8
100.0,0.033514,0.0317894,273,4
200.0,0.0656733,0.0439939,273,4
500.0,0.1692487,0.0657123,273,4
1000.0,0.3277953,0.0896555,273,4
2000.0,0.6331704,0.1188254,273,4
5000.0,1.5173606,0.1772569,273,4
10000.0,2.6836605,0.2240515,273,4
20000.0,4.1885674,0.2192726,273,4
50000.0,6.0495127,0.1977331,273,4
100000.0,7.2075427,0.1796843,273,4
1000000.0,9.5367662,0.1303045,273,4
100.0,0.012758,0.0195113,298,4
200.0,0.0255946,0.0282516,298,4
500.0,0.0642645,0.0435123,298,4
1000.0,0.1289775,0.0542298,298,4
2000.0,0.2527651,0.0755697,298,4
5000.0,0.603751,0.1163406,298,4
10000.0,1.1640945,0.1606577,298,4
20000.0,2.136478,0.1940199,298,4
50000.0,3.8573367,0.21493,298,4
100000.0,5.2186516,0.1979356,298,4
1000000.0,8.4573312,0.1308528,298,4
100.0,0.0058318,0.0134079,323,4
200.0,0.0115545,0.0186999,323,4
500.0,0.0289745,0.0293652,323,4
1000.0,0.0573837,0.0418354,323,4
2000.0,0.1154173,0.0587366,323,4
5000.0,0.2873416,0.0936474,323,4
10000.0,0.5383079,0.1230471,323,4
20000.0,1.0146453,0.1702968,323,4
50000.0,2.2176519,0.2205483,323,4
100000.0,3.433103,0.2492931,323,4
1000000.0,7.2116248,0.2099882,323,4
100.0,0.2001406,0.0658789,273,7
200.0,0.3630641,0.0698573,273,7
500.0,0.7905261,0.1235575,273,7
1000.0,1.4402396,0.1227409,273,7
2000.0,2.188437,0.1417191,273,7
5000.0,4.1055853,0.2173716,273,7
10000.0,6.1452478,0.2771034,273,7
20000.0,7.699329299999999,0.2085638,273,7
50000.0,8.4541059,0.1108062,273,7
100000.0,8.8222511,0.0946776,273,7
1000000.0,9.7372747,0.0911592,273,7
100.0,0.0479178,0.0297761,298,7
200.0,0.098581,0.0406509,298,7
500.0,0.2385499,0.0621312,298,7
1000.0,0.5024119,0.1007728,298,7
2000.0,0.8737277,0.115497,298,7
5000.0,1.6318145,0.1482118,298,7
10000.0,2.7262924,0.1825771,298,7
20000.0,4.2436794,0.2166088,298,7
50000.0,6.7216775,0.2080135,298,7
100000.0,7.8738317,0.1436685,298,7
1000000.0,9.2093224,0.0949508,298,7
100.0,0.0170963,0.0182384,323,7
200.0,0.0309729,0.0239948,323,7
500.0,0.07331,0.0386705,323,7
1000.0,0.1640669,0.0564151,323,7
2000.0,0.3088276,0.07464819999999998,323,7
5000.0,0.6101332,0.1019241,323,7
10000.0,1.2178501,0.1382544,323,7
20000.0,2.0676511,0.1617046,323,7
50000.0,3.7392062,0.206972,323,7
100000.0,5.4997445,0.2286404,323,7
1000000.0,8.7001032,0.1064208,323,7
100.0,0.3238086,0.0732979,273,3
200.0,0.6125362,0.0896789,273,3
500.0,1.3200299,0.1251261,273,3
1000.0,2.2743678,0.1665434,273,3
2000.0,3.8181604,0.2865281,273,3
5000.0,6.5967181,0.2495505,273,3
10000.0,7.923042599999999,0.1436007,273,3
20000.0,8.547674499999998,0.1023217,273,3
50000.0,8.993864999999998,0.1029649,273,3
100000.0,9.2676538,0.0804677,273,3
1000000.0,10.2612059,0.1004394,273,3
100.0,0.0870094,0.0387677,298,3
200.0,0.1618963,0.0503763,298,3
500.0,0.4022683,0.07989069999999998,298,3
1000.0,0.7367393,0.1127499,298,3
2000.0,1.2991592,0.1449826,298,3
5000.0,2.6852161,0.2014402,298,3
10000.0,4.3915504,0.2215194,298,3
20000.0,6.3858553,0.2432908,298,3
50000.0,8.0199841,0.1389893,298,3
100000.0,8.5738058,0.1086502,298,3
1000000.0,9.6937613,0.1061796,298,3
100.0,0.028775,0.0229139,323,3
200.0,0.052084,0.0311737,323,3
500.0,0.1255874,0.0485345,323,3
1000.0,0.2662246,0.0735973,323,3
2000.0,0.4745192,0.0821495,323,3
5000.0,1.0721745,0.139175,323,3
10000.0,1.9087325,0.1752743,323,3
20000.0,3.2246704,0.2000709,323,3
50000.0,5.5952639,0.2423058,323,3
100000.0,7.1195172,0.1817248,323,3
1000000.0,9.1398508,0.09009470000000001,323,3
