Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,1.3988954,0.1015899,273,3
10000.0,1.7135749,0.0959829,273,3
20000.0,2.0089943,0.0940336,273,3
50000.0,2.2902527,0.0767261,273,3
100000.0,2.5227134,0.0873233,273,3
1000000.0,3.1671826,0.0587711,273,3
100.0,0.0326527,0.0314253,298,3
200.0,0.0630612,0.0372134,298,3
500.0,0.1496812,0.0565112,298,3
1000.0,0.2766367,0.07406359999999998,298,3
2000.0,0.4778072,0.082234,298,3
5000.0,0.812314,0.1078016,298,3
10000.0,1.1302708,0.1082797,298,3
20000.0,1.4626456,0.09883140000000001,298,3
50000.0,1.8648945,0.089851,298,3
100000.0,2.0960034,0.0844776,298,3
1000000.0,2.828921,0.0831494,298,3
100.0,0.012319,0.0195201,323,3
200.0,0.0238232,0.0269919,323,3
500.0,0.0587725,0.0355398,323,3
1000.0,0.113659,0.0492524,323,3
2000.0,0.2126686,0.0662798,323,3
5000.0,0.4380635,0.0843161,323,3
10000.0,0.680554,0.0950534,323,3
20000.0,0.9576844000000002,0.097771,323,3
50000.0,1.3922413,0.1046186,323,3
100000.0,1.7255797,0.096839,323,3
1000000.0,2.4696003,0.0870263,323,3
