Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.0036688,0.0121114,298,2
5000.0,0.008825299999999998,0.0184788,298,2
10000.0,0.0171121,0.0256866,298,2
20000.0,0.0342397,0.0361916,298,2
50000.0,0.0819228,0.0488921,298,2
100000.0,0.1538424,0.0680248,298,2
100.0,7.36e-05,0.0016871,323,2
200.0,0.0001782,0.0026215,323,2
500.0,0.0005424,0.004777,323,2
1000.0,0.0010112,0.0063208,323,2
2000.0,0.0021966,0.0092238,323,2
5000.0,0.0049822,0.0138097,323,2
10000.0,0.010065,0.0195445,323,2
20000.0,0.0206337,0.0281066,323,2
50000.0,0.049008,0.0424812,323,2
100000.0,0.0955985,0.0511233,323,2
100.0,0.0002518,0.0031133,273,8
200.0,0.0004998,0.0044059,273,8
500.0,0.0011196,0.0065363,273,8
1000.0,0.0022664,0.0094324,273,8
2000.0,0.0046877,0.0134405,273,8
5000.0,0.0113706,0.0209117,273,8
10000.0,0.0226986,0.0293777,273,8
20000.0,0.044882,0.0409961,273,8
50000.0,0.1070427,0.0560699,273,8
100000.0,0.1994218,0.0739733,273,8
100.0,0.0001162,0.0021885,298,8
200.0,0.0002326,0.0029926,298,8
500.0,0.0005346,0.0045527,298,8
1000.0,0.0012204,0.0067889,298,8
2000.0,0.0026383,0.0101516,298,8
5000.0,0.0064543,0.0157866,298,8
10000.0,0.0125251,0.021853,298,8
20000.0,0.0251006,0.0306994,298,8
50000.0,0.0602043,0.0472659,298,8
100000.0,0.1174764,0.0577227,298,8
100.0,6.2e-05,0.0015484,323,8
200.0,0.000155,0.0024453,323,8
500.0,0.0004068,0.0040613,323,8
1000.0,0.0007437999999999999,0.0053446,323,8
2000.0,0.0014024,0.007359799999999999,323,8
5000.0,0.0039013,0.0121995,323,8
10000.0,0.0075972,0.0170394,323,8
20000.0,0.0155005,0.0245274,323,8
50000.0,0.0377536,0.0374783,323,8
100000.0,0.0734849,0.0521379,323,8
100.0,0.0003099,0.0034945,273,4
200.0,0.0005501,0.0045837,273,4
500.0,0.0015892,0.0077617,273,4
1000.0,0.0031884,0.0109664,273,4
2000.0,0.0064466,0.015704,273,4
5000.0,0.0159421,0.0248782,273,4
10000.0,0.0315511,0.0349308,273,4
20000.0,0.0614208,0.0473995,273,4
50000.0,0.1435956,0.0655866,273,4
100000.0,0.2586227,0.07885359999999998,273,4
100.0,9.3e-05,0.0018957,298,4
200.0,0.0004341,0.004078,298,4
500.0,0.0008794,0.0057963,298,4
1000.0,0.0018247,0.0082984,298,4
2000.0,0.00351,0.0115961,298,4
5000.0,0.008662599999999998,0.0181467,298,4
10000.0,0.0176313,0.0258782,298,4
20000.0,0.0338407,0.0356695,298,4
50000.0,0.0813068,0.0468485,298,4
100000.0,0.1540594,0.0647893,298,4
100.0,8.909999999999998e-05,0.0018558,323,4
200.0,0.0001899,0.0027059,323,4
500.0,0.0005501,0.0045837,323,4
1000.0,0.0010344,0.0063644,323,4
2000.0,0.0022664,0.0093204,323,4
5000.0,0.0050519,0.0140004,323,4
10000.0,0.0102123,0.0196062,323,4
20000.0,0.020285,0.0279273,323,4
50000.0,0.0493,0.0433522,323,4
100000.0,0.0935765,0.0568854,323,4
100.0,0.0002208,0.0029166,273,7
200.0,0.0004537,0.004168,273,7
500.0,0.001139,0.006703,273,7
1000.0,0.0023981,0.009558100000000002,273,7
2000.0,0.0049085,0.0136449,273,7
5000.0,0.0120951,0.0214073,273,7
10000.0,0.0237333,0.0300016,273,7
20000.0,0.0464433,0.0420854,273,7
50000.0,0.1097824,0.0569301,273,7
100000.0,0.2005104,0.072379,273,7
100.0,0.0001201,0.0021537,298,7
200.0,0.0002906,0.0033425,298,7
500.0,0.0007128,0.0052066,298,7
1000.0,0.0013405,0.007206599999999999,298,7
2000.0,0.0026964,0.0102761,298,7
5000.0,0.0065667,0.0158779,298,7
10000.0,0.0130714,0.0225688,298,7
20000.0,0.0265495,0.0317033,298,7
50000.0,0.062122,0.0474909,298,7
100000.0,0.1230197,0.0599522,298,7
100.0,8.519999999999998e-05,0.0018151,323,7
200.0,0.0001356,0.0023526,323,7
500.0,0.0004107,0.0040051,323,7
1000.0,0.0007747999999999999,0.0054514,323,7
2000.0,0.001662,0.0080578,323,7
5000.0,0.0038645,0.0123248,323,7
10000.0,0.0079381,0.0175972,323,7
20000.0,0.0153184,0.0242764,323,7
50000.0,0.0385284,0.0378691,323,7
100000.0,0.07410859999999998,0.0454938,323,7
100.0,0.0003293,0.0035985,273,3
200.0,0.0007128,0.0052353,273,3
500.0,0.0015884,0.0078559,273,3
1000.0,0.0032117,0.0111363,273,3
2000.0,0.0068185,0.0164103,273,3
5000.0,0.0164458,0.0250864,273,3
10000.0,0.0326785,0.0347338,273,3
20000.0,0.0636639,0.0485006,273,3
50000.0,0.1461174,0.0595072,273,3
100000.0,0.2703962,0.079074,273,3
100.0,0.0001588,0.0024756,298,3
200.0,0.0003254,0.0035358,298,3
500.0,0.0009763,0.0061701,298,3
1000.0,0.0017899,0.0084582,298,3
2000.0,0.0036146,0.0117761,298,3
5000.0,0.008465,0.0180287,298,3
10000.0,0.0176506,0.0264019,298,3
20000.0,0.0354535,0.0366861,298,3
50000.0,0.08478579999999998,0.0493269,298,3
100000.0,0.1569728,0.0635238,298,3
100.0,9.69e-05,0.0019347,323,3
200.0,0.0002208,0.0029166,323,3
500.0,0.0005191,0.0044881,323,3
1000.0,0.0010886,0.0065185,323,3
2000.0,0.0020882,0.009118200000000002,323,3
5000.0,0.0049318,0.0138549,323,3
10000.0,0.0103711,0.0199373,323,3
20000.0,0.0207228,0.0280276,323,3
50000.0,0.0494845,0.0432728,323,3
100000.0,0.0956644,0.0517515,323,3
