Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.2865161,0.07379729999999998,298,6
2000.0,0.5436889,0.09776530000000001,298,6
5000.0,1.3942108,0.164208,298,6
10000.0,2.7055128,0.2160861,298,6
20000.0,4.8516882,0.2750172,298,6
50000.0,8.1350688,0.2672598,298,6
100000.0,10.3180785,0.2517983,298,6
1000000.0,15.0793312,0.1682591,298,6
100.0,0.0105943,0.0149941,323,6
200.0,0.0214869,0.0212076,323,6
500.0,0.0534644,0.0333206,323,6
1000.0,0.1054149,0.0453481,323,6
2000.0,0.2162608,0.0646059,323,6
5000.0,0.5213128,0.0994336,323,6
10000.0,1.063299,0.1524082,323,6
20000.0,2.1839182,0.2129878,323,6
50000.0,4.7523108,0.2627835,323,6
100000.0,7.1842749,0.2727747,323,6
1000000.0,13.3134226,0.1987379,323,6
100.0,0.0714635,0.0395416,273,2
200.0,0.1428524,0.0554725,273,2
500.0,0.3694712,0.08952169999999998,273,2
1000.0,0.7315602,0.1221644,273,2
2000.0,1.5447638,0.1648687,273,2
5000.0,3.9024754,0.2698795,273,2
10000.0,6.5067452,0.2924897,273,2
20000.0,9.1297521,0.278328,273,2
50000.0,12.0471376,0.2309096,273,2
100000.0,13.7633222,0.207249,273,2
1000000.0,16.7574176,0.1783544,273,2
100.0,0.0263367,0.025055,298,2
200.0,0.0487929,0.0319454,298,2
500.0,0.1182432,0.0491762,298,2
1000.0,0.2438938,0.0710311,298,2
2000.0,0.4876167,0.1111008,298,2
5000.0,1.253348,0.1658205,298,2
10000.0,2.5326238,0.2423847,298,2
20000.0,4.738289,0.3010689,298,2
50000.0,8.3538102,0.2773002,298,2
100000.0,10.6503013,0.2464649,298,2
1000000.0,15.2962472,0.1739484,298,2
100.0,0.0102215,0.0177106,323,2
200.0,0.0201789,0.0216433,323,2
500.0,0.0502438,0.0333085,323,2
1000.0,0.1019149,0.0477931,323,2
2000.0,0.2069484,0.0645583,323,2
5000.0,0.5212605,0.1028772,323,2
10000.0,1.0080037,0.1471348,323,2
20000.0,2.0158849,0.2186808,323,2
50000.0,4.6310785,0.278316,323,2
100000.0,7.3348323,0.2716381,323,2
1000000.0,13.5923677,0.1858577,323,2
100.0,0.0041383,0.0092739,273,8
200.0,0.008448499999999998,0.0132091,273,8
500.0,0.0209318,0.0206198,273,8
1000.0,0.0418698,0.0290359,273,8
2000.0,0.08308509999999998,0.0368211,273,8
5000.0,0.2109129,0.0578753,273,8
10000.0,0.415876,0.07986759999999998,273,8
20000.0,0.8370921999999998,0.1186594,273,8
50000.0,2.2008536,0.1956981,273,8
100000.0,4.7267385,0.2965607,273,8
1000000.0,14.1264837,0.1527325,273,8
100.0,0.0021541,0.0067046,298,8
200.0,0.0040969,0.0091995,298,8
500.0,0.0102008,0.0145686,298,8
1000.0,0.020675,0.0206011,298,8
2000.0,0.0411242,0.0295082,298,8
5000.0,0.1032421,0.0412139,298,8
10000.0,0.2065074,0.057484,298,8
20000.0,0.408454,0.0780074,298,8
50000.0,1.0489678,0.1286923,298,8
100000.0,2.1074907,0.1849084,298,8
1000000.0,11.6605785,0.2033184,298,8
100.0,0.0010812,0.0047537,323,8
200.0,0.0022597,0.0068444,323,8
500.0,0.0056503,0.0108454,323,8
1000.0,0.0114808,0.0154643,323,8
2000.0,0.0228934,0.0215647,323,8
5000.0,0.0563415,0.0335379,323,8
10000.0,0.1136606,0.0478406,323,8
20000.0,0.2295995,0.0703282,323,8
50000.0,0.5627996,0.1116274,323,8
100000.0,1.133838,0.1564488,323,8
1000000.0,8.7414614,0.3105568,323,8
100.0,0.0050522,0.010249,273,4
200.0,0.009964700000000002,0.0142485,273,4
500.0,0.0248506,0.0226596,273,4
1000.0,0.0510992,0.0326066,273,4
2000.0,0.0997193,0.0407733,273,4
5000.0,0.2492043,0.0613383,273,4
10000.0,0.4900304,0.08729259999999998,273,4
20000.0,1.0230714,0.1281943,273,4
50000.0,2.7507559,0.2143343,273,4
100000.0,6.062029,0.3284527,273,4
1000000.0,14.6376654,0.1721278,273,4
100.0,0.0023778,0.0070489,298,4
200.0,0.004884,0.0099978,298,4
500.0,0.0118288,0.015601,298,4
1000.0,0.024513,0.0226383,298,4
2000.0,0.0486262,0.0319574,298,4
5000.0,0.1220594,0.0458594,298,4
10000.0,0.2392473,0.0615098,298,4
20000.0,0.4759216,0.09005739999999998,298,4
50000.0,1.2375474,0.1398378,298,4
100000.0,2.5483,0.2094619,298,4
1000000.0,12.3611932,0.204077,298,4
100.0,0.0013691,0.0053904,323,4
200.0,0.0026967,0.007429,323,4
500.0,0.0065886,0.011682,323,4
1000.0,0.013028,0.0164001,323,4
2000.0,0.026578,0.0232014,323,4
5000.0,0.0664491,0.0374041,323,4
10000.0,0.133157,0.0523104,323,4
20000.0,0.2673517,0.0728318,323,4
50000.0,0.6622824,0.1200482,323,4
100000.0,1.3378148,0.1698458,323,4
1000000.0,9.6092469,0.3207787,323,4
100.0,0.1169195,0.0395857,273,7
200.0,0.2305515,0.0574372,273,7
500.0,0.5471539,0.08840499999999998,273,7
1000.0,1.0336307,0.1188775,273,7
2000.0,1.9287607,0.1467986,273,7
5000.0,4.0319323,0.1980766,273,7
10000.0,6.4642761,0.2562898,273,7
20000.0,9.1665707,0.2280336,273,7
50000.0,12.3712129,0.1698488,273,7
100000.0,14.0091438,0.1880997,273,7
1000000.0,16.9404914,0.1021238,273,7
100.0,0.0371184,0.0234804,298,7
200.0,0.0769833,0.0344509,298,7
500.0,0.1944757,0.0506659,298,7
1000.0,0.3641931,0.0690376,298,7
2000.0,0.6796445,0.0995337,298,7
5000.0,1.5924805,0.1432241,298,7
10000.0,2.8415247,0.1720915,298,7
20000.0,4.8276505,0.1944058,298,7
50000.0,8.2571221,0.2477446,298,7
100000.0,10.7147094,0.2168161,298,7
1000000.0,15.4294954,0.1287084,298,7
100.0,0.0145007,0.0146283,323,7
200.0,0.0285891,0.0200132,323,7
500.0,0.0725654,0.0319511,323,7
1000.0,0.1448055,0.0452667,323,7
2000.0,0.2974317,0.0602082,323,7
5000.0,0.6763474,0.0903128,323,7
10000.0,1.2524315,0.1311021,323,7
20000.0,2.3263652,0.1644334,323,7
50000.0,4.7123881,0.2145108,323,7
100000.0,7.1874692,0.2291886,323,7
1000000.0,13.6302856,0.1625131,323,7
100.0,0.123143,0.0416639,273,3
200.0,0.2466638,0.0560459,273,3
500.0,0.5759509,0.086671,273,3
1000.0,1.0484353,0.1154494,273,3
2000.0,1.8983244,0.1532865,273,3
5000.0,4.0895109,0.2064649,273,3
10000.0,6.7083339,0.2530834,273,3
20000.0,9.6912801,0.2697426,273,3
50000.0,12.8339297,0.1689763,273,3
100000.0,14.3412512,0.1571238,273,3
1000000.0,17.1125303,0.1115044,273,3
100.0,0.0393326,0.0241037,298,3
200.0,0.0778263,0.0322998,298,3
500.0,0.1837943,0.0487501,298,3
1000.0,0.3501648,0.0684274,298,3
2000.0,0.7016853,0.1001513,298,3
5000.0,1.6436175,0.135758,298,3
10000.0,2.9158101,0.179663,298,3
20000.0,4.9120974,0.2396468,298,3
50000.0,8.573004799999998,0.2302867,298,3
100000.0,11.1545184,0.2204564,298,3
1000000.0,15.6776967,0.122505,298,3
100.0,0.0149833,0.0150116,323,3
200.0,0.0307991,0.0208674,323,3
500.0,0.07236239999999998,0.0303815,323,3
1000.0,0.1472579,0.0463685,323,3
2000.0,0.28937,0.0627652,323,3
5000.0,0.6741632,0.1017652,323,3
10000.0,1.3083301,0.1320644,323,3
20000.0,2.3805862,0.1686674,323,3
50000.0,4.8865624,0.2347772,323,3
100000.0,7.5031686,0.2491052,323,3
1000000.0,13.9108148,0.1533808,323,3
