Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.0202414,0.0220071,323,4
50000.0,0.0508443,0.0347989,323,4
100000.0,0.1017488,0.0477479,323,4
100.0,0.0016996,0.0063792,273,7
200.0,0.003575,0.0093315,273,7
500.0,0.008637799999999998,0.0146449,273,7
1000.0,0.0178581,0.0174222,273,7
2000.0,0.0350132,0.0240748,273,7
5000.0,0.0879712,0.0390938,273,7
10000.0,0.1700781,0.0542518,273,7
20000.0,0.3181287,0.0723241,273,7
50000.0,0.7032777,0.0974181,273,7
100000.0,1.2054228,0.1108544,273,7
100.0,0.0007343,0.0042366,298,7
200.0,0.0014131,0.0058601,298,7
500.0,0.0036304,0.0094369,298,7
1000.0,0.0073968,0.0131703,298,7
2000.0,0.014714,0.0186575,298,7
5000.0,0.0366695,0.0247139,298,7
10000.0,0.0729972,0.0358223,298,7
20000.0,0.1392657,0.0494857,298,7
50000.0,0.3295189,0.07259949999999998,298,7
100000.0,0.6055636,0.0864124,298,7
100.0,0.0003635,0.0029358,323,7
200.0,0.0007391,0.0041945,323,7
500.0,0.0017598,0.0065025,323,7
1000.0,0.0035196,0.0092872,323,7
2000.0,0.006955,0.0128844,323,7
5000.0,0.0178292,0.020722,323,7
10000.0,0.0359377,0.025808,323,7
20000.0,0.0678911,0.0350887,323,7
50000.0,0.171277,0.0544618,323,7
100000.0,0.3234054,0.0726344,323,7
100.0,0.0018007,0.0066195,273,3
200.0,0.0036761,0.009446800000000002,273,3
500.0,0.0091265,0.0148983,273,3
1000.0,0.0173261,0.0180199,273,3
2000.0,0.0343993,0.0248031,273,3
5000.0,0.0886333,0.0381077,273,3
10000.0,0.1675792,0.052609,273,3
20000.0,0.3201711,0.0661765,273,3
50000.0,0.7218168,0.0988918,273,3
100000.0,1.2256802,0.1222832,273,3
100.0,0.0007343,0.0041954,298,3
200.0,0.001483,0.0059461,298,3
500.0,0.0034955,0.0091265,298,3
1000.0,0.0073642,0.0132237,298,3
2000.0,0.0150198,0.0190055,298,3
5000.0,0.0360917,0.0264288,298,3
10000.0,0.0719066,0.0349513,298,3
20000.0,0.1452341,0.049705,298,3
50000.0,0.3369904,0.07357429999999998,298,3
100000.0,0.6167882,0.094902,298,3
100.0,0.0003467,0.0028881,323,3
200.0,0.0007630999999999998,0.0042994,323,3
500.0,0.0017454,0.0064796,323,3
1000.0,0.0036472,0.0092598,323,3
2000.0,0.0073353,0.0132922,323,3
5000.0,0.0177738,0.0206954,323,3
10000.0,0.0337686,0.0249591,323,3
20000.0,0.0717261,0.034534,323,3
50000.0,0.1737695,0.0521805,323,3
100000.0,0.3392411,0.07426539999999998,323,3
