Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,3.1e-06,0.0003122,273,5
200.0,1.25e-05,0.0006243,273,5
500.0,1.25e-05,0.0006243,273,5
1000.0,2.81e-05,0.0009362,273,5
2000.0,4.06e-05,0.001125,273,5
5000.0,0.0001311,0.0020669,273,5
10000.0,0.0002623,0.0028495,273,5
20000.0,0.0005963,0.0042963,273,5
50000.0,0.0013831,0.0066186,273,5
100000.0,0.0026383,0.0090468,273,5
100.0,0.0,0.0,298,5
200.0,6.2e-06,0.0004415,298,5
500.0,0.0,0.0,298,5
1000.0,1.56e-05,0.000698,298,5
2000.0,4.06e-05,0.001125,298,5
5000.0,6.87e-05,0.0014628,298,5
10000.0,0.0001436,0.0021127,298,5
20000.0,0.0003403,0.0032418,298,5
50000.0,0.0008555,0.005135,298,5
100000.0,0.0016329,0.0071173,298,5
100.0,0.0,0.0,323,5
200.0,0.0,0.0,323,5
500.0,2.3e-06,0.0002342,323,5
1000.0,1.4e-05,0.0005734,323,5
2000.0,2.11e-05,0.0007022,323,5
5000.0,6.09e-05,0.0011925,323,5
10000.0,0.000103,0.0015498,323,5
20000.0,0.0001803,0.0020469,323,5
50000.0,0.0005269,0.0035662,323,5
100000.0,0.0010373,0.004886,323,5
100.0,3.1e-06,0.0003122,273,1
200.0,6.2e-06,0.0004415,273,1
500.0,3.43e-05,0.0010349,273,1
1000.0,6.56e-05,0.0014293,273,1
2000.0,0.0001592,0.002224,273,1
5000.0,0.0004715,0.0038331,273,1
10000.0,0.0007493,0.0048794,273,1
20000.0,0.0014549,0.0067419,273,1
50000.0,0.003525,0.0104839,273,1
100000.0,0.008033399999999998,0.014093,273,1
100.0,0.0,0.0,298,1
200.0,3.1e-06,0.0003122,298,1
500.0,1.56e-05,0.000698,298,1
1000.0,4.06e-05,0.001125,298,1
2000.0,8.119999999999998e-05,0.0015899,298,1
5000.0,0.0001905,0.0024708,298,1
10000.0,0.0003591,0.003358,298,1
20000.0,0.0008555,0.005135,298,1
50000.0,0.0018764,0.0076406,298,1
100000.0,0.0037373,0.0107147,298,1
100.0,2.3e-06,0.0002342,323,1
200.0,4.7e-06,0.0003311,323,1
500.0,4.7e-06,0.0003311,323,1
1000.0,1.4e-05,0.0005734,323,1
2000.0,4.21e-05,0.0009926,323,1
5000.0,0.0001241,0.0017002,323,1
10000.0,0.0002154,0.0022357,323,1
20000.0,0.0004543,0.0032803,323,1
50000.0,0.0011568,0.0052024,323,1
100000.0,0.0023264,0.0072357,323,1
100.0,0.0,0.0,273,6
200.0,0.0,0.0,273,6
500.0,1.25e-05,0.0006243,273,6
1000.0,2.19e-05,0.0008258,273,6
2000.0,4.06e-05,0.001125,273,6
5000.0,8.739999999999998e-05,0.0016498,273,6
10000.0,0.0001967,0.0024703,273,6
20000.0,0.0003684,0.0034288,273,6
50000.0,0.0009648,0.0055804,273,6
100000.0,0.0019077,0.0076711,273,6
100.0,0.0,0.0,298,6
200.0,0.0,0.0,298,6
500.0,6.2e-06,0.0004415,298,6
1000.0,1.25e-05,0.0006243,298,6
2000.0,2.81e-05,0.0009362,298,6
5000.0,6.87e-05,0.0014628,298,6
10000.0,9.99e-05,0.0017633,298,6
20000.0,0.0002154,0.0026589,298,6
50000.0,0.0006213,0.0044269,298,6
100000.0,0.0011183,0.0059021,298,6
100.0,0.0,0.0,323,6
200.0,0.0,0.0,323,6
500.0,3.1e-06,0.0003122,323,6
1000.0,0.0,0.0,323,6
2000.0,9.4e-06,0.0005407,323,6
5000.0,2.81e-05,0.0009362,323,6
10000.0,9.05e-05,0.0016789,323,6
20000.0,0.0001249,0.0019707,323,6
50000.0,0.0004059,0.0035366,323,6
100000.0,0.0006931,0.0046632,323,6
100.0,6.2e-06,0.0004415,273,2
200.0,9.4e-06,0.0005407,273,2
500.0,3.12e-05,0.0009868,273,2
1000.0,4.06e-05,0.001125,273,2
2000.0,6.24e-05,0.0013949,273,2
5000.0,0.000231,0.0026759,273,2
10000.0,0.0004465,0.0038105,273,2
20000.0,0.0009023,0.0052676,273,2
50000.0,0.0022136,0.0084515,273,2
100000.0,0.004293,0.0116736,273,2
100.0,3.1e-06,0.0003122,298,2
200.0,0.0,0.0,298,2
500.0,1.25e-05,0.0006243,298,2
1000.0,3.75e-05,0.0010809,298,2
2000.0,4.06e-05,0.001125,298,2
5000.0,9.68e-05,0.0017357,298,2
10000.0,0.0002217,0.0026214,298,2
20000.0,0.0004808,0.003895,298,2
50000.0,0.0013269,0.0064209,298,2
100000.0,0.0023354,0.0085508,298,2
100.0,3.1e-06,0.0003122,323,2
200.0,3.1e-06,0.0003122,323,2
500.0,3.1e-06,0.0003122,323,2
1000.0,3.1e-06,0.0003122,323,2
2000.0,2.5e-05,0.0008827,323,2
5000.0,7.49e-05,0.0015277,323,2
10000.0,0.0001842,0.0023911,323,2
20000.0,0.0002654,0.0028663,323,2
50000.0,0.0007211999999999999,0.0047316,323,2
100000.0,0.0014924,0.006777,323,2
100.0,0.0,0.0,273,8
200.0,4.7e-06,0.0003311,273,8
500.0,4.7e-06,0.0003311,273,8
1000.0,1.17e-05,0.0005235,273,8
2000.0,2.34e-05,0.0007401,273,8
5000.0,4.68e-05,0.0010462,273,8
10000.0,0.0001499,0.0018673,273,8
20000.0,0.0002576,0.0024424,273,8
50000.0,0.0006065,0.0037634,273,8
100000.0,0.0011474,0.0052255,273,8
100.0,0.0,0.0,298,8
200.0,2.3e-06,0.0002342,298,8
500.0,2.3e-06,0.0002342,298,8
1000.0,0.0,0.0,298,8
2000.0,1.17e-05,0.0005235,298,8
5000.0,4.68e-05,0.0010462,298,8
10000.0,7.02e-05,0.0012806,298,8
20000.0,0.0001639,0.0019523,298,8
50000.0,0.0003981,0.0030451,298,8
100000.0,0.0009132,0.0045934,298,8
100.0,2.3e-06,0.0002342,323,8
200.0,4.7e-06,0.0003311,323,8
500.0,0.0,0.0,323,8
1000.0,7.0397033770918925e-06,4.063763654687136e-06,323,8
2000.0,7.0397033770918925e-06,4.063763654687136e-06,323,8
5000.0,1.8772542338911714e-05,6.6344350352686955e-06,323,8
10000.0,3.28519490930955e-05,8.77389158143343e-06,323,8
20000.0,0.00010794211844874236,1.5878472739325817e-05,323,8
50000.0,0.00031209351638440723,2.692749445457316e-05,323,8
100000.0,0.0005326708888666199,3.659277992476687e-05,323,8
100.0,4.7e-06,0.0003311,273,4
200.0,4.7e-06,0.0003311,273,4
500.0,1.4e-05,0.0005734,273,4
1000.0,3.75e-05,0.0009359,273,4
2000.0,6.56e-05,0.0012373,273,4
5000.0,0.0001663,0.0019661,273,4
10000.0,0.0003091,0.0027132,273,4
20000.0,0.0006112,0.0037626,273,4
50000.0,0.001494,0.005976,273,4
100000.0,0.0029926,0.0084126,273,4
100.0,2.3e-06,0.0002342,298,4
200.0,4.7e-06,0.0003311,298,4
500.0,7e-06,0.0004055,298,4
1000.0,1.4e-05,0.0005734,298,4
2000.0,2.34e-05,0.0007401,298,4
5000.0,8.43e-05,0.0014025,298,4
10000.0,0.0001569,0.0019103,298,4
20000.0,0.00037,0.0029388,298,4
50000.0,0.0008945,0.0045611,298,4
100000.0,0.001967,0.0067683,298,4
100.0,4.7e-06,0.0003311,323,4
200.0,7e-06,0.0004055,323,4
500.0,1.17e-05,0.0005235,323,4
1000.0,9.4e-06,0.0004682,323,4
2000.0,1.87e-05,0.0006621,323,4
5000.0,5.39e-05,0.0011217,323,4
10000.0,0.0001288,0.0017632,323,4
20000.0,0.0002225,0.0022715,323,4
50000.0,0.0005198,0.0034974,323,4
100000.0,0.0012387,0.0054365,323,4
100.0,0.0,0.0,273,7
200.0,4.7e-06,0.0003311,273,7
500.0,4.7e-06,0.0003311,273,7
1000.0,1.87e-05,0.0006621,273,7
2000.0,4.45e-05,0.0010197,273,7
5000.0,9.6e-05,0.0014963,273,7
10000.0,0.0002295,0.0023067,273,7
20000.0,0.0005362,0.0035954,273,7
50000.0,0.0011568,0.0051813,273,7
100000.0,0.0023299,0.0073454,273,7
100.0,4.7e-06,0.0003311,298,7
200.0,4.7e-06,0.0003311,298,7
500.0,1.17e-05,0.0005235,298,7
1000.0,2.11e-05,0.0007022,298,7
2000.0,2.58e-05,0.0007762,298,7
5000.0,8.2e-05,0.001422,298,7
10000.0,0.0001358,0.0017782,298,7
20000.0,0.0002833,0.0025815,298,7
50000.0,0.0007496999999999998,0.0041752,298,7
100000.0,0.0014823,0.0058444,298,7
100.0,2.3e-06,0.0002342,323,7
200.0,0.0,0.0,323,7
500.0,0.0,0.0,323,7
1000.0,2.3e-06,0.0002342,323,7
2000.0,9.4e-06,0.0004682,323,7
5000.0,4.92e-05,0.0010719,323,7
10000.0,0.0001007,0.0015322,323,7
20000.0,0.0002084,0.0021992,323,7
50000.0,0.0004636,0.0033288,323,7
100000.0,0.0009039,0.0045472,323,7
100.0,7e-06,0.0004055,273,3
200.0,1.64e-05,0.0006193,273,3
500.0,3.04e-05,0.0008436999999999999,273,3
1000.0,7.02e-05,0.0012806,273,3
2000.0,0.0001077,0.0015845,273,3
5000.0,0.0003208,0.002722,273,3
10000.0,0.0006603,0.0039326,273,3
20000.0,0.0011146,0.0051374,273,3
50000.0,0.0029434,0.008229099999999998,273,3
100000.0,0.0059431,0.0105005,273,3
100.0,2.3e-06,0.0002342,298,3
200.0,4.7e-06,0.0003311,298,3
500.0,1.64e-05,0.0006193,298,3
1000.0,3.98e-05,0.0009647,298,3
2000.0,7.959999999999998e-05,0.0013631,298,3
5000.0,0.0001358,0.0017782,298,3
10000.0,0.0002787,0.0025392,298,3
20000.0,0.0007259,0.0040854,298,3
50000.0,0.0016368,0.0062049,298,3
100000.0,0.0032198,0.0086797,298,3
100.0,2.3e-06,0.0002342,323,3
200.0,0.0,0.0,323,3
500.0,1.64e-05,0.0006193,323,3
1000.0,1.4e-05,0.0005734,323,3
2000.0,2.81e-05,0.0008107,323,3
5000.0,0.0001101,0.0016016,323,3
10000.0,0.0002271,0.0023188,323,3
20000.0,0.0004004,0.0030538,323,3
50000.0,0.0008828,0.004509,323,3
100000.0,0.0018499,0.0065297,323,3
