Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0013483,0.0073527,323,1
500.0,0.0029382,0.0109592,323,1
1000.0,0.006362,0.0163036,323,1
2000.0,0.0125014,0.0227315,323,1
5000.0,0.0318343,0.0358174,323,1
10000.0,0.0621873,0.0495607,323,1
20000.0,0.1234013,0.0609848,323,1
50000.0,0.2955233,0.0939219,323,1
100000.0,0.5569322,0.1223783,323,1
100.0,0.0010441,0.0064923,273,6
200.0,0.0025254,0.0100369,273,6
500.0,0.0060908,0.0157602,273,6
1000.0,0.0121736,0.0224574,273,6
2000.0,0.0240234,0.0313652,273,6
5000.0,0.0596457,0.0489062,273,6
10000.0,0.1205744,0.0605023,273,6
20000.0,0.2338196,0.08173089999999998,273,6
50000.0,0.5434489,0.1231412,273,6
100000.0,0.9692119,0.1527888,273,6
100.0,0.0006276,0.0050657,298,6
200.0,0.0013558,0.007415899999999999,298,6
500.0,0.0029341,0.0108174,298,6
1000.0,0.0066251,0.0162842,298,6
2000.0,0.0124933,0.022526,298,6
5000.0,0.0310936,0.0353097,298,6
10000.0,0.0612061,0.0498214,298,6
20000.0,0.120971,0.058736,298,6
50000.0,0.2957684,0.0930741,298,6
100000.0,0.5483175,0.1216685,298,6
100.0,0.0004249,0.0041252,323,6
200.0,0.0006964,0.0052942,323,6
500.0,0.0017848,0.0084462,323,6
1000.0,0.0036181,0.0119514,323,6
2000.0,0.0072078,0.0171598,323,6
5000.0,0.0180378,0.0268407,323,6
10000.0,0.0350881,0.0373102,323,6
20000.0,0.0703462,0.0519739,323,6
50000.0,0.1701106,0.0734186,323,6
100000.0,0.3255222,0.0987061,323,6
100.0,0.0023756,0.0097847,273,2
200.0,0.0047432,0.013953,273,2
500.0,0.0120967,0.0220986,273,2
1000.0,0.0241893,0.0313604,273,2
2000.0,0.0474398,0.0437823,273,2
5000.0,0.1178224,0.0588927,273,2
10000.0,0.2339491,0.08014209999999998,273,2
20000.0,0.4398047,0.1139546,273,2
50000.0,0.9559151,0.1551148,273,2
100000.0,1.6034672,0.1757409,273,2
100.0,0.0011696,0.0069469,298,2
200.0,0.0024768,0.0101625,298,2
500.0,0.0060504,0.0157238,298,2
1000.0,0.0111391,0.0210727,298,2
2000.0,0.0236268,0.0310011,298,2
5000.0,0.0575817,0.0481421,298,2
10000.0,0.1136984,0.0583617,298,2
20000.0,0.2256931,0.08264259999999998,298,2
50000.0,0.5194147,0.1189476,298,2
100000.0,0.922858,0.1439588,298,2
100.0,0.0005787,0.0049061,323,2
200.0,0.0013274,0.0072537,323,2
500.0,0.0031567,0.0111948,323,2
1000.0,0.0064875,0.0160972,323,2
2000.0,0.0129102,0.0225926,323,2
5000.0,0.0313405,0.0350791,323,2
10000.0,0.0623897,0.0500705,323,2
20000.0,0.1242208,0.0612123,323,2
50000.0,0.2964885,0.0959435,323,2
100000.0,0.5623223,0.1217794,323,2
100.0,0.0009956,0.0063469,273,8
200.0,0.00198,0.0088788,273,8
500.0,0.0050047,0.0141692,273,8
1000.0,0.0101673,0.0202249,273,8
2000.0,0.0202596,0.0285196,273,8
5000.0,0.0509364,0.0452933,273,8
10000.0,0.0980363,0.0621167,273,8
20000.0,0.1941866,0.0786266,273,8
50000.0,0.4492229,0.1110558,273,8
100000.0,0.8171844,0.1403473,273,8
100.0,0.0005342,0.0046543,298,8
200.0,0.001069,0.0065652,298,8
500.0,0.0027048,0.0105511,298,8
1000.0,0.0051843,0.0145858,298,8
2000.0,0.0104617,0.0203917,298,8
5000.0,0.0267026,0.032915,298,8
10000.0,0.053112,0.0463975,298,8
20000.0,0.1043537,0.063834,298,8
50000.0,0.2488939,0.0892899,298,8
100000.0,0.4792186,0.115997,298,8
100.0,0.0003157,0.003606,323,8
200.0,0.0005585,0.0047559,323,8
500.0,0.0015945,0.008078699999999998,323,8
1000.0,0.003092,0.0112857,323,8
2000.0,0.0062972,0.016025,323,8
5000.0,0.0151563,0.0250869,323,8
10000.0,0.0304178,0.0345852,323,8
20000.0,0.0620861,0.0497845,323,8
50000.0,0.1500857,0.07621319999999998,323,8
100000.0,0.2935403,0.1030531,323,8
100.0,0.0019233,0.0088173,273,4
200.0,0.0039479,0.012594,273,4
500.0,0.0097453,0.019926,273,4
1000.0,0.0195959,0.028125,273,4
2000.0,0.0389482,0.039264,273,4
5000.0,0.0970973,0.0619617,273,4
10000.0,0.1867764,0.07586719999999998,273,4
20000.0,0.3645238,0.1067615,273,4
50000.0,0.792894,0.1364182,273,4
100000.0,1.3528817,0.1645189,273,4
100.0,0.0008584,0.0058593,298,4
200.0,0.0020802,0.0091716,298,4
500.0,0.004901,0.0140681,298,4
1000.0,0.010062,0.0200418,298,4
2000.0,0.0198833,0.0283735,298,4
5000.0,0.0498478,0.0450193,298,4
10000.0,0.0974413,0.0615538,298,4
20000.0,0.1922076,0.0769306,298,4
50000.0,0.4495487,0.1098773,298,4
100000.0,0.7981781,0.1446499,298,4
100.0,0.000603,0.0049695,323,4
200.0,0.0011696,0.0069233,323,4
500.0,0.0028006,0.0106778,323,4
1000.0,0.0053745,0.0144998,323,4
2000.0,0.0110647,0.0211555,323,4
5000.0,0.0269778,0.0327249,323,4
10000.0,0.054255,0.0466659,323,4
20000.0,0.1082794,0.0653499,323,4
50000.0,0.2635736,0.1011237,323,4
100000.0,0.4904768,0.130571,323,4
100.0,0.0015015,0.007734399999999998,273,7
200.0,0.0031324,0.01126,273,7
500.0,0.007341399999999999,0.0174021,273,7
1000.0,0.0150019,0.0246289,273,7
2000.0,0.0299928,0.0342754,273,7
5000.0,0.07432039999999998,0.0533698,273,7
10000.0,0.1463667,0.0685781,273,7
20000.0,0.2858609,0.0917662,273,7
50000.0,0.6423729,0.1242865,273,7
100000.0,1.1420395,0.1673718,273,7
100.0,0.0008539,0.0058444,298,7
200.0,0.0015055,0.007744199999999999,298,7
500.0,0.0040309,0.0128286,298,7
1000.0,0.0074668,0.0174099,298,7
2000.0,0.0146261,0.0243629,298,7
5000.0,0.0371602,0.0386174,298,7
10000.0,0.07455109999999998,0.0551794,298,7
20000.0,0.1436427,0.0689764,298,7
50000.0,0.3450964,0.0999511,298,7
100000.0,0.6375666,0.1294557,298,7
100.0,0.0003521,0.0038017,323,7
200.0,0.0007932,0.0056682,323,7
500.0,0.0020923,0.0092311,323,7
1000.0,0.0042332,0.0129164,323,7
2000.0,0.0084381,0.0185207,323,7
5000.0,0.0207655,0.0288119,323,7
10000.0,0.0411021,0.0407481,323,7
20000.0,0.08067839999999998,0.0565238,323,7
50000.0,0.1993952,0.07883279999999998,323,7
100000.0,0.3735447,0.1075006,323,7
100.0,0.0030313,0.0108963,273,3
200.0,0.0060342,0.0156674,273,3
500.0,0.0148568,0.0246751,273,3
1000.0,0.0297257,0.0344218,273,3
2000.0,0.0592208,0.0484915,273,3
5000.0,0.1485235,0.0703677,273,3
10000.0,0.2835298,0.0939188,273,3
20000.0,0.5397256,0.1202513,273,3
50000.0,1.1179164,0.1579793,273,3
100000.0,1.8701202,0.1873509,273,3
100.0,0.001376,0.007554499999999999,298,3
200.0,0.0028329,0.0106385,298,3
500.0,0.0072969,0.0174349,298,3
1000.0,0.0141921,0.0236385,298,3
2000.0,0.0276658,0.0333801,298,3
5000.0,0.0695853,0.0521941,298,3
10000.0,0.1370052,0.0675311,298,3
20000.0,0.2652936,0.0899365,298,3
50000.0,0.6032546,0.1240506,298,3
100000.0,1.0699638,0.1620179,298,3
100.0,0.0007487,0.0055428,323,3
200.0,0.0015419,0.008038099999999998,323,3
500.0,0.003873,0.0124174,323,3
1000.0,0.007422299999999998,0.0174054,323,3
2000.0,0.0144926,0.024325,323,3
5000.0,0.0364358,0.0381963,323,3
10000.0,0.07392029999999998,0.0540797,323,3
20000.0,0.1477586,0.0684601,323,3
50000.0,0.3456159,0.0977725,323,3
100000.0,0.6459118,0.130534,323,3
