Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,1.9422022,0.1031509,273,6
20000.0,2.4373495,0.08927319999999998,273,6
50000.0,2.8473274,0.07093,273,6
100000.0,3.0740399,0.0652375,273,6
1000000.0,3.6101354,0.0438325,273,6
100.0,0.0138291,0.0165181,298,6
200.0,0.0265642,0.022666,298,6
500.0,0.0670444,0.030093,298,6
1000.0,0.1327855,0.0428775,298,6
2000.0,0.2615425,0.0599301,298,6
5000.0,0.5752632,0.0894138,298,6
10000.0,0.9901017,0.1049497,298,6
20000.0,1.5187513,0.105006,298,6
50000.0,2.195839,0.0911962,298,6
100000.0,2.5662596,0.07746369999999998,298,6
1000000.0,3.373231,0.0630371,298,6
100.0,0.0054049,0.0102646,323,6
200.0,0.0108828,0.014751,323,6
500.0,0.0280413,0.0232466,323,6
1000.0,0.0547813,0.029931,323,6
2000.0,0.1058121,0.0388809,323,6
5000.0,0.2526403,0.0595685,323,6
10000.0,0.4576632,0.0720335,323,6
20000.0,0.8068024,0.0912296,323,6
50000.0,1.4534144,0.1037137,323,6
100000.0,1.9545787,0.0949149,323,6
1000000.0,3.0676303,0.0623556,323,6
100.0,0.1550126,0.0443621,273,2
200.0,0.2939624,0.061451,273,2
500.0,0.6188589,0.078935,273,2
1000.0,1.0130825,0.1007844,273,2
2000.0,1.5005113,0.1012095,273,2
5000.0,2.230929,0.0994181,273,2
10000.0,2.6686681,0.0854913,273,2
20000.0,3.0187201,0.0721461,273,2
50000.0,3.3677964,0.0602233,273,2
100000.0,3.5764676,0.050801,273,2
1000000.0,3.9655256,0.0623315,273,2
100.0,0.0415663,0.0228666,298,2
200.0,0.0823243,0.0292997,298,2
500.0,0.1897114,0.0463142,298,2
1000.0,0.3663913,0.0529403,298,2
2000.0,0.636926,0.0833982,298,2
5000.0,1.2170755,0.1006029,298,2
10000.0,1.7492152,0.107503,298,2
20000.0,2.2811481,0.0904437,298,2
50000.0,2.7998248,0.0749501,298,2
100000.0,3.1010201,0.070022,298,2
1000000.0,3.716938,0.0488535,298,2
100.0,0.0137462,0.0130615,323,2
200.0,0.0280966,0.0192393,323,2
500.0,0.0674731,0.0282604,323,2
1000.0,0.1315572,0.0382195,323,2
2000.0,0.2667757,0.0532666,323,2
5000.0,0.5441653,0.074954,323,2
10000.0,0.9404381,0.0887367,323,2
20000.0,1.4400745,0.1033169,323,2
50000.0,2.1305426,0.0967265,323,2
100000.0,2.5534038,0.08153209999999998,323,2
1000000.0,3.4583777,0.0552535,323,2
100.0,0.017749,0.0153661,273,8
200.0,0.0353938,0.019048,273,8
500.0,0.0851245,0.0288767,273,8
1000.0,0.1742681,0.040448,273,8
2000.0,0.3267802,0.0549098,273,8
5000.0,0.7245255,0.0757835,273,8
10000.0,1.1828328,0.0816584,273,8
20000.0,1.6984287,0.08242389999999998,273,8
50000.0,2.2776567,0.0673307,273,8
100000.0,2.6322804,0.0673643,273,8
1000000.0,3.4024919,0.059138,273,8
100.0,0.0066614,0.0093662,298,8
200.0,0.0132031,0.0131603,298,8
500.0,0.032445,0.0172641,298,8
1000.0,0.0651941,0.0247675,298,8
2000.0,0.1291822,0.0357041,298,8
5000.0,0.2959369,0.0497367,298,8
10000.0,0.5456286,0.0661981,298,8
20000.0,0.9396569,0.0810811,298,8
50000.0,1.5695537,0.0808703,298,8
100000.0,2.0285493,0.07464909999999998,298,8
1000000.0,3.036892,0.0571533,298,8
100.0,0.0029055,0.0061354,323,8
200.0,0.0059338,0.008839899999999998,323,8
500.0,0.0144999,0.0137428,323,8
1000.0,0.0291985,0.0192614,323,8
2000.0,0.0587841,0.0276055,323,8
5000.0,0.1411662,0.0420287,323,8
10000.0,0.2580366,0.0536802,323,8
20000.0,0.4773599,0.0726344,323,8
50000.0,0.9646503,0.08997489999999998,323,8
100000.0,1.4192613,0.0929535,323,8
1000000.0,2.7017988,0.0759143,323,8
100.0,0.0238259,0.0176451,273,4
200.0,0.0464156,0.0217285,273,4
500.0,0.1159357,0.0337746,273,4
1000.0,0.2281917,0.0442986,273,4
2000.0,0.4271236,0.0623019,273,4
5000.0,0.9605071,0.08622639999999998,273,4
10000.0,1.5132322,0.08799229999999998,273,4
20000.0,2.1039384,0.08232689999999998,273,4
50000.0,2.6917514,0.0661285,273,4
100000.0,3.0390975,0.0666508,273,4
1000000.0,3.8246982,0.0564032,273,4
100.0,0.008619099999999998,0.0107168,298,4
200.0,0.0171684,0.0148829,298,4
500.0,0.0433034,0.0216944,298,4
1000.0,0.0850577,0.0293572,298,4
2000.0,0.1654542,0.039921,298,4
5000.0,0.3830903,0.0617642,298,4
10000.0,0.7208455999999999,0.0768259,298,4
20000.0,1.1818232,0.0862538,298,4
50000.0,1.9074686,0.08315269999999998,298,4
100000.0,2.4082859,0.0772092,298,4
1000000.0,3.4292605,0.0539314,298,4
100.0,0.0036138,0.0069257,323,4
200.0,0.0074316,0.0101108,323,4
500.0,0.0190447,0.0157063,323,4
1000.0,0.0365406,0.021646,323,4
2000.0,0.0723848,0.0302169,323,4
5000.0,0.1770196,0.0468204,323,4
10000.0,0.3287558,0.0616857,323,4
20000.0,0.610729,0.0816741,323,4
50000.0,1.1963307,0.0974224,323,4
100000.0,1.7086645,0.0996212,323,4
1000000.0,3.0390965,0.07441119999999998,323,4
100.0,0.0713211,0.0251927,273,7
200.0,0.1335204,0.034183,273,7
500.0,0.2999809,0.0489236,273,7
1000.0,0.543188,0.0605464,273,7
2000.0,0.9317563,0.0770637,273,7
5000.0,1.5451188,0.0785832,273,7
10000.0,2.02571,0.07734309999999998,273,7
20000.0,2.4007776,0.0679553,273,7
50000.0,2.8260247,0.0512015,273,7
100000.0,3.0885102,0.0591616,273,7
1000000.0,3.783727,0.0549822,273,7
100.0,0.0220262,0.0149611,298,7
200.0,0.0433245,0.0203294,298,7
500.0,0.1058503,0.0309946,298,7
1000.0,0.2018302,0.0417704,298,7
2000.0,0.3617584,0.0525387,298,7
5000.0,0.7402242,0.0675465,298,7
10000.0,1.144386,0.0746108,298,7
20000.0,1.6124424,0.07428899999999998,298,7
50000.0,2.1541202,0.0726145,298,7
100000.0,2.5316507,0.0752725,298,7
1000000.0,3.3849455,0.05667,298,7
100.0,0.0084229,0.0104829,323,7
200.0,0.0172526,0.0129535,323,7
500.0,0.0432666,0.0201404,323,7
1000.0,0.0805483,0.0281763,323,7
2000.0,0.1575656,0.0383883,323,7
5000.0,0.3422764,0.0542377,323,7
10000.0,0.5993416,0.0661721,323,7
20000.0,0.9639683,0.07422589999999998,323,7
50000.0,1.5139936,0.07463119999999998,323,7
100000.0,1.950305,0.0708944,323,7
1000000.0,2.9896616,0.0539491,323,7
100.0,0.07851429999999998,0.0270227,273,3
200.0,0.1597609,0.0380408,273,3
500.0,0.3629858,0.0537994,273,3
1000.0,0.6545053,0.0708936,273,3
2000.0,1.1009822,0.0810223,273,3
5000.0,1.8578489,0.08908,273,3
10000.0,2.3195445,0.07812959999999998,273,3
20000.0,2.7250161,0.0712391,273,3
50000.0,3.2069869,0.0623941,273,3
100000.0,3.5064758,0.0600792,273,3
1000000.0,4.1949317,0.0555422,273,3
100.0,0.0255505,0.0161032,298,3
200.0,0.0504114,0.021211,298,3
500.0,0.1209658,0.033621,298,3
1000.0,0.242178,0.0447197,298,3
2000.0,0.4364719,0.0561144,298,3
5000.0,0.8848909,0.0746999,298,3
10000.0,1.3718993,0.07781599999999998,298,3
20000.0,1.8890701,0.07794669999999998,298,3
50000.0,2.5038231,0.0710569,298,3
100000.0,2.8731102,0.0718413,298,3
1000000.0,3.7836855,0.0565502,298,3
100.0,0.0093998,0.01116,323,3
200.0,0.0197987,0.0138666,323,3
500.0,0.0484259,0.0223225,323,3
1000.0,0.09297250000000001,0.0281998,323,3
2000.0,0.1792722,0.0407096,323,3
5000.0,0.403994,0.0583697,323,3
10000.0,0.7064393,0.0737257,323,3
20000.0,1.1221211,0.0800971,323,3
50000.0,1.7582835,0.0821597,323,3
100000.0,2.2170115,0.0713343,323,3
1000000.0,3.3605705,0.0643774,323,3
