Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.0041637,0.0114946,323,1
1000.0,0.008705199999999998,0.0166926,323,1
2000.0,0.0181021,0.0240407,323,1
5000.0,0.0439256,0.0321664,323,1
10000.0,0.0849791,0.0463601,323,1
20000.0,0.1711832,0.0623197,323,1
50000.0,0.4002305,0.0921784,323,1
100000.0,0.6749465,0.1111156,323,1
1000000.0,1.9522237,0.08741359999999998,323,1
100.0,0.0164646,0.0229213,273,6
200.0,0.0326753,0.0275979,273,6
500.0,0.08079,0.041989,273,6
1000.0,0.1540499,0.0561959,273,6
2000.0,0.3047308,0.0798364,273,6
5000.0,0.6645827,0.1012254,273,6
10000.0,1.053643,0.1217245,273,6
20000.0,1.5402318,0.1206723,273,6
50000.0,2.0149755,0.1025012,273,6
100000.0,2.2547356,0.0768172,273,6
1000000.0,2.7999663,0.0655759,273,6
100.0,0.0054586,0.0130239,298,6
200.0,0.0109743,0.0185654,298,6
500.0,0.0262392,0.0291383,298,6
1000.0,0.054446,0.0365847,298,6
2000.0,0.1087723,0.0495485,298,6
5000.0,0.2609548,0.0723164,298,6
10000.0,0.4749905,0.0931506,298,6
20000.0,0.8189785,0.1094537,298,6
50000.0,1.4140698,0.1180975,298,6
100000.0,1.801435,0.1081318,298,6
1000000.0,2.5042155,0.0666556,298,6
100.0,0.0021993,0.008305899999999998,323,6
200.0,0.0042843,0.0117111,323,6
500.0,0.0107077,0.0181412,323,6
1000.0,0.021866,0.0264358,323,6
2000.0,0.0424848,0.030686,323,6
5000.0,0.1048267,0.0500446,323,6
10000.0,0.2036204,0.0679938,323,6
20000.0,0.3883788,0.08879919999999998,323,6
50000.0,0.7852447,0.1177316,323,6
100000.0,1.220871,0.121955,323,6
1000000.0,2.2796297,0.0746378,323,6
100.0,0.0046271,0.0120405,273,2
200.0,0.0092383,0.0171421,273,2
500.0,0.0230752,0.0269442,273,2
1000.0,0.0452934,0.0330236,273,2
2000.0,0.0901045,0.0444703,273,2
5000.0,0.2243958,0.071834,273,2
10000.0,0.4153334,0.0914569,273,2
20000.0,0.6968837,0.1110142,273,2
50000.0,1.3252028,0.1329194,273,2
100000.0,1.7665103,0.1147246,273,2
1000000.0,2.5494157,0.0642956,273,2
100.0,0.0018026,0.007548499999999999,298,2
200.0,0.0036115,0.0106988,298,2
500.0,0.008632199999999998,0.0163499,298,2
1000.0,0.0177404,0.0242259,298,2
2000.0,0.035157,0.0278531,298,2
5000.0,0.0884351,0.04512,298,2
10000.0,0.1732302,0.0613568,298,2
20000.0,0.329948,0.0876488,298,2
50000.0,0.6894785,0.1049893,298,2
100000.0,1.1206472,0.1214346,298,2
1000000.0,2.2644532,0.0848016,298,2
100.0,0.0007331,0.0048304,323,2
200.0,0.0015392,0.0069056,323,2
500.0,0.0038496,0.0110022,323,2
1000.0,0.007794299999999999,0.0156275,323,2
2000.0,0.01523,0.0221151,323,2
5000.0,0.0391113,0.0351307,323,2
10000.0,0.0767087,0.0444571,323,2
20000.0,0.1501614,0.0568427,323,2
50000.0,0.3527572,0.08545369999999998,323,2
100000.0,0.6217179,0.0972855,323,2
1000000.0,1.9347012,0.103168,323,2
100.0,0.0090987,0.017052,273,8
200.0,0.0172834,0.023278,273,8
500.0,0.0443985,0.0375182,273,8
1000.0,0.0883114,0.0461626,273,8
2000.0,0.1757712,0.0645769,273,8
5000.0,0.4147305,0.0984884,273,8
10000.0,0.7312994,0.1108649,273,8
20000.0,1.183674,0.1228256,273,8
50000.0,1.7495022,0.1050334,273,8
100000.0,2.0204947,0.0856752,273,8
1000000.0,2.430421,0.0549175,273,8
100.0,0.0032148,0.0100477,298,8
200.0,0.0064233,0.0144611,298,8
500.0,0.0168549,0.023048,298,8
1000.0,0.0329228,0.0323208,298,8
2000.0,0.0663502,0.0452887,298,8
5000.0,0.163849,0.0634269,298,8
10000.0,0.3137787,0.08107989999999998,298,8
20000.0,0.575225,0.1040148,298,8
50000.0,1.1157314,0.121801,298,8
100000.0,1.5569986,0.1156602,298,8
1000000.0,2.2748328,0.0589447,298,8
100.0,0.0014415,0.0066992,323,8
200.0,0.0030101,0.0097122,323,8
500.0,0.007185,0.0150183,323,8
1000.0,0.014224,0.0211399,323,8
2000.0,0.0286179,0.030114,323,8
5000.0,0.0713898,0.0477353,323,8
10000.0,0.1401106,0.0651919,323,8
20000.0,0.2799007,0.0920438,323,8
50000.0,0.6050694,0.1183797,323,8
100000.0,1.0005457,0.1484683,323,8
1000000.0,2.1072128,0.08972349999999998,323,8
100.0,0.0027102,0.0092038,273,4
200.0,0.0053248,0.0130792,273,4
500.0,0.0141796,0.0213545,273,4
1000.0,0.0275753,0.0297322,273,4
2000.0,0.0556552,0.0418412,273,4
5000.0,0.1355661,0.0580638,273,4
10000.0,0.262409,0.07937379999999998,273,4
20000.0,0.4959656,0.0998539,273,4
50000.0,0.9910207,0.1289404,273,4
100000.0,1.4615248,0.1253002,273,4
1000000.0,2.2864447,0.06717,273,4
100.0,0.0011012,0.0058943,298,4
200.0,0.0023231,0.0086122,298,4
500.0,0.0057442,0.0134733,298,4
1000.0,0.0114947,0.0190524,298,4
2000.0,0.0225896,0.0268678,298,4
5000.0,0.0560043,0.042686,298,4
10000.0,0.1131732,0.0536043,298,4
20000.0,0.2204848,0.07323559999999998,298,4
50000.0,0.5028927,0.1037473,298,4
100000.0,0.8505526,0.1193729,298,4
1000000.0,2.0641131,0.08066679999999998,298,4
100.0,0.0005395,0.0041025,323,4
200.0,0.0010441,0.0057841,323,4
500.0,0.0027801,0.009389,323,4
1000.0,0.0051983,0.0127169,323,4
2000.0,0.0107426,0.01841,323,4
5000.0,0.0276166,0.029423,323,4
10000.0,0.0535606,0.0409253,323,4
20000.0,0.107191,0.0572233,323,4
50000.0,0.2536805,0.0877165,323,4
100000.0,0.463537,0.1084203,323,4
1000000.0,1.7687204,0.1267345,323,4
100.0,0.0144176,0.021583,273,7
200.0,0.0277689,0.0296212,273,7
500.0,0.0698538,0.0391128,273,7
1000.0,0.1368722,0.0539711,273,7
2000.0,0.265962,0.07605,273,7
5000.0,0.6153389,0.1047595,273,7
10000.0,1.0151211,0.1324446,273,7
20000.0,1.4913085,0.1256114,273,7
50000.0,1.9685113,0.0915725,273,7
100000.0,2.197787,0.0784678,273,7
1000000.0,2.7704267,0.07287459999999998,273,7
100.0,0.0049603,0.0125856,298,7
200.0,0.0095557,0.017401,298,7
500.0,0.0249158,0.0284088,298,7
1000.0,0.0495016,0.0348809,298,7
2000.0,0.0945792,0.0457491,298,7
5000.0,0.2336864,0.0713921,298,7
10000.0,0.4318425,0.0908377,298,7
20000.0,0.7738941,0.1146634,298,7
50000.0,1.3578431,0.1224318,298,7
100000.0,1.77034,0.1052636,298,7
1000000.0,2.4483882,0.0665509,298,7
100.0,0.0020501,0.008191699999999998,323,7
200.0,0.0038578,0.0109288,323,7
500.0,0.0096668,0.0173714,323,7
1000.0,0.019416,0.0248575,323,7
2000.0,0.0398063,0.0354595,323,7
5000.0,0.1000409,0.0482795,323,7
10000.0,0.1914973,0.0657829,323,7
20000.0,0.365743,0.0879309,323,7
50000.0,0.7557977999999999,0.1108894,323,7
100000.0,1.1949089,0.1322489,323,7
1000000.0,2.2367567,0.0720158,323,7
100.0,0.0039797,0.0112057,273,3
200.0,0.0080324,0.0158438,273,3
500.0,0.0200952,0.025374,273,3
1000.0,0.0402538,0.0351074,273,3
2000.0,0.07912379999999998,0.0426676,273,3
5000.0,0.1929381,0.0664164,273,3
10000.0,0.3862856,0.0871539,273,3
20000.0,0.6676765,0.1070689,273,3
50000.0,1.263001,0.1289852,273,3
100000.0,1.7229454,0.1095576,273,3
1000000.0,2.5221005,0.0772806,273,3
100.0,0.0015527,0.0070345,298,3
200.0,0.0030752,0.0098897,298,3
500.0,0.007734,0.015622,298,3
1000.0,0.0150016,0.0219748,298,3
2000.0,0.0315391,0.0315953,298,3
5000.0,0.0768103,0.0444404,298,3
10000.0,0.1518846,0.0603317,298,3
20000.0,0.3003343,0.0817224,298,3
50000.0,0.6370499,0.1051389,298,3
100000.0,1.0728464,0.1299472,298,3
1000000.0,2.2210757,0.0778127,298,3
100.0,0.0007207999999999998,0.0047493,323,3
200.0,0.0013583,0.0065015,323,3
500.0,0.0035957,0.0106333,323,3
1000.0,0.0071057,0.015086,323,3
2000.0,0.0144684,0.0215677,323,3
5000.0,0.0358763,0.0333081,323,3
10000.0,0.0720034,0.0423503,323,3
20000.0,0.1339983,0.0540661,323,3
50000.0,0.3292908,0.0833788,323,3
100000.0,0.5989374,0.0995246,323,3
1000000.0,1.9140102,0.1030484,323,3
