Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.0014802,0.0066617,273,2
1000.0,0.0028264,0.0092037,273,2
2000.0,0.0055784,0.0129487,273,2
5000.0,0.0140935,0.0204071,273,2
10000.0,0.0288987,0.029124,273,2
20000.0,0.0563798,0.0409794,273,2
50000.0,0.1337404,0.0526958,273,2
100000.0,0.2608006,0.07465729999999998,273,2
100.0,0.0001549,0.0021421,298,2
200.0,0.0003068,0.0030071,298,2
500.0,0.0008161,0.0049524,298,2
1000.0,0.0016738,0.0071133,298,2
2000.0,0.0031868,0.0097128,298,2
5000.0,0.0080087,0.0153375,298,2
10000.0,0.016223,0.0217602,298,2
20000.0,0.0309925,0.0302349,298,2
50000.0,0.0774128,0.0407083,298,2
100000.0,0.1499685,0.0592835,298,2
100.0,9.23e-05,0.0016557,323,2
200.0,0.0001966,0.0024116,323,2
500.0,0.0005123,0.0039179,323,2
1000.0,0.0009054000000000001,0.0052334,323,2
2000.0,0.0021116,0.0079065,323,2
5000.0,0.0046581,0.0116627,323,2
10000.0,0.0095813,0.0171146,323,2
20000.0,0.0192281,0.0239084,323,2
50000.0,0.0480077,0.0375917,323,2
100000.0,0.0927218,0.0463192,323,2
100.0,0.000414,0.0034869,273,8
200.0,0.0009292,0.0052122,273,8
500.0,0.0021891,0.008107299999999998,273,8
1000.0,0.0044377,0.0114965,273,8
2000.0,0.0092835,0.0165168,273,8
5000.0,0.0222273,0.0255571,273,8
10000.0,0.044121,0.0361159,273,8
20000.0,0.0871847,0.0448747,273,8
50000.0,0.2119309,0.0684731,273,8
100000.0,0.3851996,0.0863044,273,8
100.0,0.0002234,0.0025696,298,8
200.0,0.0004527,0.0036923,298,8
500.0,0.0012509,0.0060918,298,8
1000.0,0.0025137,0.0085638,298,8
2000.0,0.004813,0.0119981,298,8
5000.0,0.0119223,0.0189834,298,8
10000.0,0.023496,0.0258881,298,8
20000.0,0.0464858,0.036222,298,8
50000.0,0.1141565,0.0514806,298,8
100000.0,0.2189841,0.0684151,298,8
100.0,0.0001191,0.0018799,323,8
200.0,0.000268,0.0028751,323,8
500.0,0.0006552,0.004389,323,8
1000.0,0.001507,0.0066624,323,8
2000.0,0.0026865,0.0087577,323,8
5000.0,0.007024,0.0144094,323,8
10000.0,0.0137131,0.0201855,323,8
20000.0,0.0274691,0.0282119,323,8
50000.0,0.0674235,0.0441518,323,8
100000.0,0.1344389,0.0624897,323,8
100.0,0.0002383,0.0026864,273,4
200.0,0.0005182,0.0040287,273,4
500.0,0.0013581,0.0063124,273,4
1000.0,0.0028592,0.0091984,273,4
2000.0,0.0054206,0.0127991,273,4
5000.0,0.0135157,0.0201663,273,4
10000.0,0.0270091,0.0282593,273,4
20000.0,0.0524067,0.0395682,273,4
50000.0,0.1295515,0.0557254,273,4
100000.0,0.2470109,0.07239089999999998,273,4
100.0,0.000143,0.0020585,298,4
200.0,0.0002919,0.002964,298,4
500.0,0.0007743999999999998,0.0049232,298,4
1000.0,0.0015547,0.0067178,298,4
2000.0,0.0030484,0.0095437,298,4
5000.0,0.0074994,0.0148617,298,4
10000.0,0.0149214,0.021123,298,4
20000.0,0.0301735,0.0296629,298,4
50000.0,0.07359159999999998,0.0460473,298,4
100000.0,0.1427217,0.0594186,298,4
100.0,7.449999999999998e-05,0.0014873,323,4
200.0,0.0001668,0.0022225,323,4
500.0,0.0004736,0.0037256,323,4
1000.0,0.0009084,0.0051903,323,4
2000.0,0.0019419,0.0075316,323,4
5000.0,0.0046938,0.0117846,323,4
10000.0,0.0091331,0.0165683,323,4
20000.0,0.0178908,0.0230212,323,4
50000.0,0.0449446,0.0362591,323,4
100000.0,0.0902792,0.0509219,323,4
100.0,0.0004559,0.0036808,273,7
200.0,0.0009233,0.0052303,273,7
500.0,0.0021295,0.0080683,273,7
1000.0,0.0045211,0.0115871,273,7
2000.0,0.0091391,0.0165168,273,7
5000.0,0.0226502,0.0257197,273,7
10000.0,0.04504,0.0356436,273,7
20000.0,0.08848029999999998,0.0451662,273,7
50000.0,0.2102941,0.0667221,273,7
100000.0,0.392985,0.0841964,273,7
100.0,0.0002174,0.0025354,298,7
200.0,0.0005093,0.0039521,298,7
500.0,0.001236,0.0060437,298,7
1000.0,0.0024363,0.0084717,298,7
2000.0,0.0047892,0.0119558,298,7
5000.0,0.0122171,0.0193049,298,7
10000.0,0.0237701,0.0262082,298,7
20000.0,0.0470547,0.0373495,298,7
50000.0,0.1159077,0.052565,298,7
100000.0,0.2230009,0.0691462,298,7
100.0,0.0001519,0.0021215,323,7
200.0,0.000271,0.0028282,323,7
500.0,0.0006824,0.0044761,323,7
1000.0,0.001236,0.0060584,323,7
2000.0,0.0027401,0.008981299999999998,323,7
5000.0,0.0068353,0.0142596,323,7
10000.0,0.0139892,0.0202982,323,7
20000.0,0.0276389,0.0283492,323,7
50000.0,0.0697615,0.045221,323,7
100000.0,0.134573,0.0561632,323,7
100.0,0.000271,0.0028594,273,3
200.0,0.0005301,0.0039605,273,3
500.0,0.0014624,0.0067055,273,3
1000.0,0.0025911,0.0087965,273,3
2000.0,0.0055665,0.0128438,273,3
5000.0,0.0133906,0.0200249,273,3
10000.0,0.0271237,0.0283697,273,3
20000.0,0.0550962,0.0405006,273,3
50000.0,0.1295932,0.0556164,273,3
100000.0,0.2445628,0.069666,273,3
100.0,0.0001668,0.0022225,298,3
200.0,0.0003246,0.0030925,298,3
500.0,0.0007714,0.0047866,298,3
1000.0,0.0014251,0.0065361,298,3
2000.0,0.0032047,0.0097979,298,3
5000.0,0.0078539,0.0152786,298,3
10000.0,0.0149423,0.0212194,298,3
20000.0,0.0308674,0.0306736,298,3
50000.0,0.07430639999999998,0.0407849,298,3
100000.0,0.14117,0.0563503,298,3
100.0,9.83e-05,0.0017081,323,3
200.0,0.0001668,0.0022225,323,3
500.0,0.0005153,0.0039061,323,3
1000.0,0.0008935,0.0052354,323,3
2000.0,0.0019746,0.0077152,323,3
5000.0,0.0045025,0.011517,323,3
10000.0,0.0091405,0.0163866,323,3
20000.0,0.0181203,0.0229007,323,3
50000.0,0.0447599,0.0361865,323,3
100000.0,0.0882927,0.0446937,323,3
