Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.0132329,0.0268967,298,6
10000.0,0.0266554,0.0375326,298,6
20000.0,0.051555,0.0528898,298,6
50000.0,0.1288822,0.08336269999999998,298,6
100000.0,0.2582792,0.1055599,298,6
100.0,0.0001517,0.0028634,323,6
200.0,0.0003793,0.0045178,323,6
500.0,0.0010296,0.007516199999999998,323,6
1000.0,0.0017774,0.0098921,323,6
2000.0,0.0038257,0.0144609,323,6
5000.0,0.0095589,0.0226222,323,6
10000.0,0.0189498,0.0317737,323,6
20000.0,0.0383818,0.0453119,323,6
50000.0,0.0945537,0.0717835,323,6
100000.0,0.189904,0.0995948,323,6
100.0,0.0006015,0.0057288,273,2
200.0,0.0012409,0.0081779,273,2
500.0,0.0029479,0.0126203,273,2
1000.0,0.0059282,0.0179422,273,2
2000.0,0.0118998,0.0253343,273,2
5000.0,0.0302589,0.0409039,273,2
10000.0,0.0610706,0.0568405,273,2
20000.0,0.1193342,0.0797128,273,2
50000.0,0.3016681,0.1155884,273,2
100000.0,0.5844893,0.1582388,273,2
100.0,0.000504,0.0052014,298,2
200.0,0.0007424,0.006299,298,2
500.0,0.00194,0.0102699,298,2
1000.0,0.0036848,0.0142111,298,2
2000.0,0.007808599999999998,0.0206013,298,2
5000.0,0.0193074,0.0324024,298,2
10000.0,0.0390136,0.0468877,298,2
20000.0,0.07846509999999998,0.0648476,298,2
50000.0,0.1949978,0.1018472,298,2
100000.0,0.3821815,0.1307071,298,2
100.0,0.0003251,0.0041848,323,2
200.0,0.0006015,0.0056773,323,2
500.0,0.0015606,0.0091914,323,2
1000.0,0.0028355,0.0123794,323,2
2000.0,0.0054351,0.0171565,323,2
5000.0,0.013455,0.0268027,323,2
10000.0,0.0268938,0.038523,323,2
20000.0,0.0541778,0.0543941,323,2
50000.0,0.136577,0.08566229999999998,323,2
100000.0,0.2680332,0.1041023,323,2
100.0,0.0004254,0.0034115,273,8
200.0,0.0007640999999999999,0.0045179,273,8
500.0,0.0017584,0.0068698,273,8
1000.0,0.0038222,0.0100789,273,8
2000.0,0.007499699999999998,0.0141042,273,8
5000.0,0.0188576,0.0227815,273,8
10000.0,0.037485,0.0323164,273,8
20000.0,0.07629759999999998,0.0454454,273,8
50000.0,0.1871946,0.062205,273,8
100000.0,0.3738907,0.0857741,273,8
100.0,0.0002655,0.0026964,298,8
200.0,0.0004606,0.0035854,298,8
500.0,0.0012536,0.0057814,298,8
1000.0,0.0025767,0.0084148,298,8
2000.0,0.0051804,0.0119043,298,8
5000.0,0.0129213,0.0186748,298,8
10000.0,0.0256312,0.0262868,298,8
20000.0,0.0515944,0.0373379,298,8
50000.0,0.1267147,0.0500031,298,8
100000.0,0.2516017,0.0732419,298,8
100.0,0.0002466,0.0025728,323,8
200.0,0.0003739,0.003184,323,8
500.0,0.0008806,0.0048953,323,8
1000.0,0.0018542,0.007094,323,8
2000.0,0.0036144,0.0099035,323,8
5000.0,0.0092655,0.0160953,323,8
10000.0,0.0187628,0.0223153,323,8
20000.0,0.0366532,0.0312647,323,8
50000.0,0.0919283,0.0494271,323,8
100000.0,0.1840083,0.0711807,323,8
100.0,0.0005744,0.0039404,273,4
200.0,0.0012958,0.0059198,273,4
500.0,0.0029235,0.0088237,273,4
1000.0,0.0058388,0.012658,273,4
2000.0,0.0116776,0.0174803,273,4
5000.0,0.0297523,0.0283298,273,4
10000.0,0.0601954,0.0406717,273,4
20000.0,0.1169011,0.0492195,273,4
50000.0,0.2908231,0.07771079999999998,273,4
100000.0,0.557693,0.1079668,273,4
100.0,0.0004362,0.0034101,298,4
200.0,0.0007722,0.0045731,298,4
500.0,0.001856,0.0070345,298,4
1000.0,0.0038311,0.0101524,298,4
2000.0,0.0076623,0.0144447,298,4
5000.0,0.0188983,0.0224702,298,4
10000.0,0.0381814,0.0320348,298,4
20000.0,0.076284,0.0453671,298,4
50000.0,0.1905651,0.0644616,298,4
100000.0,0.3770742,0.0891073,298,4
100.0,0.0002276,0.0024728,323,4
200.0,0.0005554,0.0038774,323,4
500.0,0.0014035,0.0062209,323,4
1000.0,0.0026146,0.0083241,323,4
2000.0,0.0055598,0.0122103,323,4
5000.0,0.0132545,0.0188473,323,4
10000.0,0.0271322,0.0269938,323,4
20000.0,0.0532647,0.0377918,323,4
50000.0,0.134905,0.0604656,323,4
100000.0,0.265844,0.0853603,323,4
100.0,0.0003874,0.0032395,273,7
200.0,0.0008318,0.0047517,273,7
500.0,0.0020592,0.0074804,273,7
1000.0,0.0041048,0.0106377,273,7
2000.0,0.0078899,0.0147061,273,7
5000.0,0.0198791,0.0233512,273,7
10000.0,0.0396173,0.0328565,273,7
20000.0,0.07992549999999998,0.0461319,273,7
50000.0,0.1967128,0.0663904,273,7
100000.0,0.3839124,0.0874186,273,7
100.0,0.0002926,0.0028266,298,7
200.0,0.0005365,0.0038325,298,7
500.0,0.0014225,0.0062929,298,7
1000.0,0.0027067,0.008581699999999998,298,7
2000.0,0.0052157,0.0118053,298,7
5000.0,0.0133006,0.0190069,298,7
10000.0,0.0268559,0.0269193,298,7
20000.0,0.0528827,0.0382527,298,7
50000.0,0.1322853,0.0535472,298,7
100000.0,0.2639338,0.07417089999999998,298,7
100.0,0.0001815,0.0022103,323,7
200.0,0.0003197,0.0029508,323,7
500.0,0.0009239,0.0049913,323,7
1000.0,0.0020565,0.0074566,323,7
2000.0,0.0036957,0.010021,323,7
5000.0,0.0094735,0.0161461,323,7
10000.0,0.0190554,0.0224158,323,7
20000.0,0.0378643,0.032469,323,7
50000.0,0.0964097,0.0508363,323,7
100000.0,0.1897659,0.064823,323,7
100.0,0.0005825,0.0039299,273,3
200.0,0.001138,0.0055551,273,3
500.0,0.0031689,0.0091755,273,3
1000.0,0.0057332,0.0123873,273,3
2000.0,0.0125338,0.0185076,273,3
5000.0,0.0319794,0.0291864,273,3
10000.0,0.0627845,0.040989,273,3
20000.0,0.1226018,0.0510041,273,3
50000.0,0.3055371,0.0819971,273,3
100000.0,0.5820357,0.1071941,273,3
100.0,0.000431,0.0034116,298,3
200.0,0.000867,0.0048146,298,3
500.0,0.00207,0.0074577,298,3
1000.0,0.0040899,0.0104861,298,3
2000.0,0.0079115,0.0147493,298,3
5000.0,0.0202232,0.0235874,298,3
10000.0,0.0391458,0.0326591,298,3
20000.0,0.0797765,0.0459591,298,3
50000.0,0.1991107,0.0675281,298,3
100000.0,0.3914586,0.0877416,298,3
100.0,0.0002764,0.0027224,323,3
200.0,0.0005663,0.0039322,323,3
500.0,0.0013574,0.0060821,323,3
1000.0,0.002784,0.0086277,323,3
2000.0,0.0054162,0.0121816,323,3
5000.0,0.0137097,0.0192076,323,3
10000.0,0.026948,0.0267997,323,3
20000.0,0.0560825,0.0392448,323,3
50000.0,0.1369888,0.0536841,323,3
100000.0,0.271485,0.07408059999999998,323,3
