Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,3.8029287,0.0757609,273,6
200.0,3.8740889,0.0602746,273,6
500.0,3.9368914,0.048977,273,6
1000.0,3.9905479,0.058807,273,6
2000.0,4.062669,0.0809063,273,6
5000.0,4.2488769,0.1141329,273,6
10000.0,4.5452627,0.1304535,273,6
20000.0,5.1345776,0.1838823,273,6
50000.0,6.0349634,0.2814196,273,6
100000.0,6.7829791,0.1484721,273,6
1000000.0,7.7208688,0.1112597,273,6
100.0,3.1638632,0.1646205,298,6
200.0,3.4976992,0.1257168,298,6
500.0,3.7447563,0.09155990000000001,298,6
1000.0,3.8513611,0.0671137,298,6
2000.0,3.910465,0.059773,298,6
5000.0,4.0070158,0.0673797,298,6
10000.0,4.0644573,0.083819,298,6
20000.0,4.2533815,0.1041045,298,6
50000.0,4.7485073,0.1752683,298,6
100000.0,5.4099362,0.239462,298,6
1000000.0,7.457134,0.0996722,298,6
100.0,1.4760484,0.2308599,323,6
200.0,2.2701391,0.2103069,323,6
500.0,3.0732301,0.1634738,323,6
1000.0,3.468048,0.1365627,323,6
2000.0,3.6798944,0.1145855,323,6
5000.0,3.8542447,0.0781897,323,6
10000.0,3.9331101,0.0684322,323,6
20000.0,4.0171064,0.0735853,323,6
50000.0,4.2114386,0.1119406,323,6
100000.0,4.4503808,0.1412321,323,6
1000000.0,6.5185572,0.1896598,323,6
100.0,3.8667027,0.07616539999999998,273,2
200.0,3.9471402,0.0733274,273,2
500.0,4.0873969,0.0920458,273,2
1000.0,4.2668762,0.1253456,273,2
2000.0,4.6749945,0.1401037,273,2
5000.0,5.4642642,0.2408086,273,2
10000.0,6.1981126,0.2244743,273,2
20000.0,6.829159,0.1833433,273,2
50000.0,7.5487212,0.1052186,273,2
100000.0,7.666781,0.1061541,273,2
1000000.0,7.847902,0.0308156,273,2
100.0,3.2345189,0.1623358,298,2
200.0,3.5994477,0.1258158,298,2
500.0,3.8218668,0.088025,298,2
1000.0,3.9303911,0.0828466,298,2
2000.0,4.0476679,0.0903164,298,2
5000.0,4.2711266,0.123643,298,2
10000.0,4.6546485,0.130712,298,2
20000.0,5.2941406,0.2163703,298,2
50000.0,6.3141814,0.2385474,298,2
100000.0,6.9402465,0.2231616,298,2
1000000.0,7.7783265,0.0529218,298,2
100.0,1.669111,0.2361333,323,2
200.0,2.4185065,0.2314409,323,2
500.0,3.1880046,0.1604415,323,2
1000.0,3.5475776,0.1309804,323,2
2000.0,3.7747324,0.1033121,323,2
5000.0,3.9604096,0.0926451,323,2
10000.0,4.1364431,0.1318592,323,2
20000.0,4.3626504,0.1550623,323,2
50000.0,4.9104689,0.1591183,323,2
100000.0,5.4210978,0.2109835,323,2
1000000.0,7.423838199999999,0.132656,323,2
100.0,0.1238897,0.0542498,273,8
200.0,0.2504189,0.0778496,273,8
500.0,0.5617093,0.1121129,273,8
1000.0,1.0290418,0.1432768,273,8
2000.0,1.7080412,0.1642078,273,8
5000.0,2.6756412,0.1484773,273,8
10000.0,3.2164664,0.1220723,273,8
20000.0,3.5998871,0.0954468,273,8
50000.0,3.886682,0.0767705,273,8
100000.0,4.1080145,0.0823527,273,8
1000000.0,5.6500521,0.1541577,273,8
100.0,0.0356222,0.0285132,298,8
200.0,0.0693504,0.0413817,298,8
500.0,0.1772504,0.0644953,298,8
1000.0,0.3472916,0.08680079999999998,298,8
2000.0,0.6249856,0.1055312,298,8
5000.0,1.314879,0.1545783,298,8
10000.0,2.0444717,0.1522655,298,8
20000.0,2.7584719,0.1411729,298,8
50000.0,3.41004,0.1132838,298,8
100000.0,3.7281728,0.0900614,298,8
1000000.0,4.645713,0.127037,298,8
100.0,0.0120298,0.0191456,323,8
200.0,0.0245973,0.0270941,323,8
500.0,0.0619863,0.0433419,323,8
1000.0,0.1219969,0.0624984,323,8
2000.0,0.2339306,0.0828649,323,8
5000.0,0.5474942,0.1173376,323,8
10000.0,0.964606,0.1600457,323,8
20000.0,1.6310103,0.1744436,323,8
50000.0,2.5862765,0.1659318,323,8
100000.0,3.1632164,0.140671,323,8
1000000.0,4.1242934,0.1083306,323,8
100.0,0.3438141,0.08175739999999998,273,4
200.0,0.6370184,0.1112889,273,4
500.0,1.3650921,0.1643541,273,4
1000.0,2.0990751,0.1690856,273,4
2000.0,2.8335376,0.1539623,273,4
5000.0,3.4925529,0.1113759,273,4
10000.0,3.8040981,0.0923428,273,4
20000.0,4.0971884,0.0989899,273,4
50000.0,4.5341369,0.1171995,273,4
100000.0,5.1947932,0.1423108,273,4
1000000.0,7.2767894,0.1020793,273,4
100.0,0.0958233,0.0467651,298,4
200.0,0.1861987,0.0654983,298,4
500.0,0.4311455,0.0956069,298,4
1000.0,0.7881895,0.1230963,298,4
2000.0,1.3695551,0.1550898,298,4
5000.0,2.3595693,0.159498,298,4
10000.0,3.0136188,0.1337982,298,4
20000.0,3.4925109,0.1149973,298,4
50000.0,3.9232484,0.0968699,298,4
100000.0,4.2266598,0.1057867,298,4
1000000.0,6.1025428,0.1485415,298,4
100.0,0.030162,0.0303667,323,4
200.0,0.0606032,0.0427199,323,4
500.0,0.149839,0.0659796,323,4
1000.0,0.2869937,0.090871,323,4
2000.0,0.5379396,0.1167472,323,4
5000.0,1.1491392,0.1716837,323,4
10000.0,1.8495666,0.1883539,323,4
20000.0,2.5859322,0.1765217,323,4
50000.0,3.3372603,0.1425937,323,4
100000.0,3.725077,0.1166304,323,4
1000000.0,5.001827,0.1530006,323,4
100.0,2.117838,0.1696795,273,7
200.0,2.8448448,0.1367567,273,7
500.0,3.5192334,0.1028098,273,7
1000.0,3.9155181,0.1084346,273,7
2000.0,4.2349892,0.1019321,273,7
5000.0,4.753259,0.1443973,273,7
10000.0,5.499337,0.1722478,273,7
20000.0,6.2977192,0.1609454,273,7
50000.0,7.0823883,0.1205833,273,7
100000.0,7.468699499999999,0.0903809,273,7
1000000.0,7.7934938,0.0374431,273,7
100.0,0.6337251,0.1023631,298,7
200.0,1.0979051,0.1508536,298,7
500.0,2.0246484,0.1654298,298,7
1000.0,2.7426132,0.1456901,298,7
2000.0,3.3323892,0.1351878,298,7
5000.0,3.8400399,0.1128897,298,7
10000.0,4.1935559,0.1077237,298,7
20000.0,4.6470815,0.1140609,298,7
50000.0,5.3914257,0.1373471,298,7
100000.0,6.1258125,0.1599459,298,7
1000000.0,7.6598169,0.0618297,298,7
100.0,0.1697395,0.0633781,323,7
200.0,0.3389444,0.0881285,323,7
500.0,0.7422206,0.1331034,323,7
1000.0,1.2991206,0.1420552,323,7
2000.0,2.0099553,0.1532811,323,7
5000.0,2.9399766,0.1485223,323,7
10000.0,3.4368476,0.1151142,323,7
20000.0,3.8219681,0.0948589,323,7
50000.0,4.2324579,0.0947117,323,7
100000.0,4.7511235,0.1209027,323,7
1000000.0,6.935051,0.1528904,323,7
100.0,3.0005494,0.1357371,273,3
200.0,3.4729226,0.1116554,273,3
500.0,3.8959344,0.0947999,273,3
1000.0,4.1612397,0.0842533,273,3
2000.0,4.5115164,0.1197076,273,3
5000.0,5.3156293,0.1301332,273,3
10000.0,6.0840602,0.1321658,273,3
20000.0,6.8127246,0.1468871,273,3
50000.0,7.3761414,0.08892229999999998,273,3
100000.0,7.579401599999998,0.0801415,273,3
1000000.0,7.8512858,0.0233051,273,3
100.0,1.2481663,0.1407534,298,3
200.0,1.9347596,0.1575919,298,3
500.0,2.8645641,0.1355151,298,3
1000.0,3.3963067,0.1111288,298,3
2000.0,3.7196603,0.0915174,298,3
5000.0,4.1359323,0.090963,298,3
10000.0,4.4527581,0.1022943,298,3
20000.0,5.0213395,0.133126,298,3
50000.0,5.9389172,0.1558503,298,3
100000.0,6.7236872,0.1427256,298,3
1000000.0,7.7292294,0.0440547,298,3
100.0,0.3658639,0.08783019999999998,323,3
200.0,0.6616731,0.1075508,323,3
500.0,1.3775167,0.1451479,323,3
1000.0,2.0755424,0.1754293,323,3
2000.0,2.8181524,0.156977,323,3
5000.0,3.4546181,0.1068867,323,3
10000.0,3.7965919,0.08413909999999998,323,3
20000.0,4.095153,0.0960832,323,3
50000.0,4.5453488,0.1235033,323,3
100000.0,5.1547028,0.1421723,323,3
1000000.0,7.263856999999998,0.12888,323,3
