Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,9.76e-05,0.0016708,298,7
50000.0,0.0001751,0.0022349,298,7
100000.0,0.0004908,0.0031387,298,7
1000000.0,0.0034931,0.0083628,298,7
100.0,2.9e-06,0.000287,323,7
200.0,0.0,0.0,323,7
500.0,0.0,0.0,323,7
1000.0,0.0,0.0,323,7
2000.0,2.01e-05,0.0007590999999999999,323,7
5000.0,1.15e-05,0.0005739,323,7
10000.0,2.58e-05,0.0008607,323,7
20000.0,6.03e-05,0.0013139,323,7
50000.0,0.0001263,0.0018997,323,7
100000.0,0.0002641,0.0027703,323,7
1000000.0,0.0027038,0.0075737,323,7
100.0,0.0,0.0,273,3
200.0,0.0,0.0,273,3
500.0,0.0,0.0,273,3
1000.0,0.0,0.0,273,3
2000.0,2.9e-06,0.000287,273,3
5000.0,2.9e-06,0.000287,273,3
10000.0,2.01e-05,0.0007590999999999999,273,3
20000.0,2.87e-05,0.0009072,273,3
50000.0,0.0001349,0.0020047,273,3
100000.0,0.0001952,0.0023588,273,3
1000000.0,0.0018886,0.0062803,273,3
100.0,0.0,0.0,298,3
200.0,0.0,0.0,298,3
500.0,2.9e-06,0.000287,298,3
1000.0,2.9e-06,0.000287,298,3
2000.0,5.7e-06,0.0004059,298,3
5000.0,8.6e-06,0.0004971,298,3
10000.0,1.44e-05,0.0006417,298,3
20000.0,2.58e-05,0.0008608999999999998,298,3
50000.0,6.6e-05,0.001375,298,3
100000.0,0.0001378,0.0019838,298,3
1000000.0,0.0012342,0.0052731,298,3
100.0,0.0,0.0,323,3
200.0,0.0,0.0,323,3
500.0,0.0,0.0,323,3
1000.0,0.0,0.0,323,3
2000.0,0.0,0.0,323,3
5000.0,5.7e-06,0.0004059,323,3
10000.0,1.44e-05,0.0006417,323,3
20000.0,1.44e-05,0.0006417,323,3
50000.0,4.59e-05,0.0011472,323,3
100000.0,0.0001148,0.0018117,323,3
1000000.0,0.0010821,0.0049239,323,3
