Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0011084,0.0058109,323,2
500.0,0.0023073,0.00838,323,2
1000.0,0.0045834,0.0119074,323,2
2000.0,0.0088015,0.0145369,323,2
5000.0,0.0237911,0.0235028,323,2
10000.0,0.0447378,0.0321875,323,2
20000.0,0.08729009999999998,0.0427469,323,2
50000.0,0.2075131,0.0630371,323,2
100000.0,0.3589173,0.0839064,323,2
1000000.0,1.0231581,0.0828069,323,2
100.0,0.0017094,0.0062951,273,8
200.0,0.0033649,0.0088689,273,8
500.0,0.0081565,0.0119185,273,8
1000.0,0.0161128,0.0169861,273,8
2000.0,0.0322186,0.0237615,273,8
5000.0,0.0723684,0.0364591,273,8
10000.0,0.1401751,0.0498831,273,8
20000.0,0.2545748,0.0631235,273,8
50000.0,0.4834357,0.07568049999999998,273,8
100000.0,0.6865695,0.07792739999999998,273,8
1000000.0,1.3376134,0.069584,273,8
100.0,0.0005222,0.0035049,298,8
200.0,0.0011081,0.0051134,298,8
500.0,0.0027514,0.0079717,298,8
1000.0,0.0058166,0.0103615,298,8
2000.0,0.0108395,0.013447,298,8
5000.0,0.0269406,0.0215697,298,8
10000.0,0.0520078,0.0300415,298,8
20000.0,0.1004353,0.0385893,298,8
50000.0,0.2181523,0.0582028,298,8
100000.0,0.3667877,0.0658056,298,8
1000000.0,1.0611005,0.07295229999999998,298,8
100.0,0.0001897,0.0020989,323,8
200.0,0.0004355,0.0032153,323,8
500.0,0.0010701,0.0050987,323,8
1000.0,0.0021028,0.0070146,323,8
2000.0,0.004222,0.0098123,323,8
5000.0,0.0108449,0.0157386,323,8
10000.0,0.021145,0.0219089,323,8
20000.0,0.0401451,0.0298854,323,8
50000.0,0.0942065,0.045841,323,8
100000.0,0.1741502,0.0532148,323,8
1000000.0,0.7632056,0.0942002,323,8
100.0,0.0029879,0.008282899999999998,273,4
200.0,0.0065543,0.0109359,273,4
500.0,0.0151902,0.0158171,273,4
1000.0,0.0343472,0.0244551,273,4
2000.0,0.0592529,0.0333202,273,4
5000.0,0.1475022,0.0454357,273,4
10000.0,0.2474898,0.0548638,273,4
20000.0,0.40638,0.0661953,273,4
50000.0,0.6942483,0.07808329999999998,273,4
100000.0,0.9313959,0.079261,273,4
1000000.0,1.4764861,0.0467442,273,4
100.0,0.0010186,0.0048562,298,4
200.0,0.0020734,0.0069665,298,4
500.0,0.005257,0.0098028,298,4
1000.0,0.010624,0.0134773,298,4
2000.0,0.0205081,0.0191059,298,4
5000.0,0.0493337,0.0288221,298,4
10000.0,0.0942068,0.0396987,298,4
20000.0,0.1811486,0.0505001,298,4
50000.0,0.3547609,0.068443,298,4
100000.0,0.5456421,0.066059,298,4
1000000.0,1.2415556,0.0662698,298,4
100.0,0.0004098,0.0030883,323,4
200.0,0.0007821,0.0042721,323,4
500.0,0.0017969,0.0064407,323,4
1000.0,0.0039691,0.0096255,323,4
2000.0,0.00817,0.0138369,323,4
5000.0,0.0187729,0.0208732,323,4
10000.0,0.0373609,0.0289425,323,4
20000.0,0.0761455,0.0439106,323,4
50000.0,0.161688,0.0589325,323,4
100000.0,0.2958995,0.0644409,323,4
1000000.0,0.9846201000000001,0.08772109999999998,323,4
100.0,0.0026624,0.007821599999999998,273,7
200.0,0.0049409,0.0094068,273,7
500.0,0.0131577,0.0157133,273,7
1000.0,0.0256035,0.0199855,273,7
2000.0,0.0491721,0.0290743,273,7
5000.0,0.108283,0.0394745,273,7
10000.0,0.2157728,0.0530101,273,7
20000.0,0.3631201,0.07574609999999998,273,7
50000.0,0.6146572,0.0739294,273,7
100000.0,0.8367143,0.07798249999999998,273,7
1000000.0,1.4896867,0.053041,273,7
100.0,0.0008101999999999999,0.0043685,298,7
200.0,0.0016391,0.0061554,298,7
500.0,0.0040487,0.0085029,298,7
1000.0,0.00816,0.0124092,298,7
2000.0,0.0154993,0.0163792,298,7
5000.0,0.0405947,0.0267543,298,7
10000.0,0.0740938,0.0350777,298,7
20000.0,0.1459978,0.0509106,298,7
50000.0,0.2910278,0.0551818,298,7
100000.0,0.4770684,0.0770528,298,7
1000000.0,1.1909684,0.0755301,298,7
100.0,0.0003231,0.0027318,323,7
200.0,0.0006299,0.0038317,323,7
500.0,0.0013956,0.005719,323,7
1000.0,0.0028662,0.0081393,323,7
2000.0,0.0058845,0.0100935,323,7
5000.0,0.0145158,0.0158766,323,7
10000.0,0.0313265,0.0233756,323,7
20000.0,0.057047,0.0301308,323,7
50000.0,0.1322119,0.0445277,323,7
100000.0,0.2325999,0.0544449,323,7
1000000.0,0.9162887,0.0695083,323,7
100.0,0.0055848,0.0101657,273,3
200.0,0.0113008,0.0140533,273,3
500.0,0.0259875,0.0212378,273,3
1000.0,0.0518421,0.0283672,273,3
2000.0,0.0970329,0.0389929,273,3
5000.0,0.2242706,0.0566844,273,3
10000.0,0.3771412,0.0648278,273,3
20000.0,0.5800853,0.07419879999999998,273,3
50000.0,0.9031072000000001,0.07424759999999998,273,3
100000.0,1.1042717,0.0759919,273,3
1000000.0,1.673146,0.0706207,273,3
100.0,0.0016298,0.0062199,298,3
200.0,0.0034539,0.007627199999999998,298,3
500.0,0.008825599999999998,0.0130523,298,3
1000.0,0.0174405,0.0175712,298,3
2000.0,0.0321414,0.0240129,298,3
5000.0,0.0759113,0.0346361,298,3
10000.0,0.1470146,0.0471413,298,3
20000.0,0.2638069,0.0589992,298,3
50000.0,0.5007731,0.0650476,298,3
100000.0,0.7022768,0.0686116,298,3
1000000.0,1.4327629,0.0618242,298,3
100.0,0.0006088,0.0037703,323,3
200.0,0.0010818,0.0050476,323,3
500.0,0.0029013,0.0083169,323,3
1000.0,0.0065472,0.0108936,323,3
2000.0,0.0114108,0.0135663,323,3
5000.0,0.0289989,0.0232072,323,3
10000.0,0.0546984,0.0306784,323,3
20000.0,0.1107174,0.04343,323,3
50000.0,0.2422425,0.0643165,323,3
100000.0,0.3990806,0.0647438,323,3
1000000.0,1.1291857,0.07811559999999998,323,3
