Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0001459,0.0020797,298,4
200.0,0.0002859,0.0029041,298,4
500.0,0.0006314,0.0043519,298,4
1000.0,0.0012866,0.0061712,298,4
2000.0,0.0027103,0.0088912,298,4
5000.0,0.0068323,0.0142268,298,4
10000.0,0.0136378,0.0199799,298,4
20000.0,0.02735,0.0286389,298,4
50000.0,0.0675337,0.039605,298,4
100000.0,0.129757,0.0523501,298,4
100.0,8.93e-05,0.0016288,323,4
200.0,0.0001668,0.0022225,323,4
500.0,0.0003723,0.0033357,323,4
1000.0,0.0008130999999999999,0.0049439,323,4
2000.0,0.0015785,0.006856,323,4
5000.0,0.0039254,0.0107892,323,4
10000.0,0.00825,0.0158908,323,4
20000.0,0.0160532,0.0220734,323,4
50000.0,0.0401807,0.0346644,323,4
100000.0,0.0772698,0.0469641,323,4
100.0,0.0005063,0.0038501,273,7
200.0,0.0009684,0.0053327,273,7
500.0,0.0022486,0.008210699999999998,273,7
1000.0,0.0044228,0.0114597,273,7
2000.0,0.0087801,0.0160911,273,7
5000.0,0.0221111,0.0250931,273,7
10000.0,0.0440614,0.0358932,273,7
20000.0,0.08554359999999998,0.0450956,273,7
50000.0,0.2069792,0.0672435,273,7
100000.0,0.3818553,0.0834546,273,7
100.0,0.0002144,0.0025181,298,7
200.0,0.0004706,0.0037378,298,7
500.0,0.0011645,0.0058645,298,7
1000.0,0.0022457,0.0082492,298,7
2000.0,0.0044399,0.0115143,298,7
5000.0,0.0111419,0.0180269,298,7
10000.0,0.0222839,0.0256828,298,7
20000.0,0.0449029,0.0370822,298,7
50000.0,0.1081611,0.0515671,298,7
100000.0,0.2098016,0.0670919,298,7
100.0,0.000137,0.0020154,323,7
200.0,0.0002085,0.0025186,323,7
500.0,0.0005957,0.0041697,323,7
1000.0,0.0011735,0.0059004,323,7
2000.0,0.0024422,0.0084595,323,7
5000.0,0.0063409,0.0137447,323,7
10000.0,0.0124196,0.0191336,323,7
20000.0,0.0248571,0.0269344,323,7
50000.0,0.0619582,0.0372935,323,7
100000.0,0.1216946,0.0496478,323,7
100.0,0.0002412,0.0026696,273,3
200.0,0.0005123,0.0039179,273,3
500.0,0.0011675,0.0059614,273,3
1000.0,0.0027133,0.0088853,273,3
2000.0,0.0051049,0.0123886,273,3
5000.0,0.0126966,0.0196427,273,3
10000.0,0.0256851,0.0276883,273,3
20000.0,0.0513315,0.0388949,273,3
50000.0,0.1254593,0.0521339,273,3
100000.0,0.2362085,0.0706356,273,3
100.0,0.0001489,0.0021007,298,3
200.0,0.0002412,0.0026696,298,3
500.0,0.0007504999999999999,0.0047434,298,3
1000.0,0.0013849,0.0063417,298,3
2000.0,0.0027669,0.0090958,298,3
5000.0,0.0069604,0.0142613,298,3
10000.0,0.0140011,0.0202725,298,3
20000.0,0.0269747,0.0283052,298,3
50000.0,0.0688709,0.0394233,298,3
100000.0,0.1326378,0.0526687,298,3
100.0,0.0001013,0.0017337,323,3
200.0,0.0001459,0.0020797,323,3
500.0,0.0003842,0.0033871,323,3
1000.0,0.0008905,0.0052444,323,3
2000.0,0.0015785,0.006869,323,3
5000.0,0.0039344,0.0108146,323,3
10000.0,0.0082351,0.0156596,323,3
20000.0,0.0165714,0.0222164,323,3
50000.0,0.0400101,0.0340965,323,3
100000.0,0.07813059999999998,0.0418034,323,3
