Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.034456,0.0263451,323,6
200.0,0.0673051,0.0367205,323,6
500.0,0.1675165,0.0579638,323,6
1000.0,0.3097757,0.07738589999999998,323,6
2000.0,0.54931,0.0919248,323,6
5000.0,1.0399153,0.1112141,323,6
10000.0,1.4891855,0.1115364,323,6
20000.0,1.9356591,0.1048087,323,6
50000.0,2.4032214,0.0992878,323,6
100000.0,2.7129977,0.08354159999999998,323,6
1000000.0,3.619933,0.0760851,323,6
100.0,0.3999585,0.0806958,273,2
200.0,0.7002427,0.0989471,273,2
500.0,1.3280418,0.1236933,273,2
1000.0,1.8529065,0.1220242,273,2
2000.0,2.306491,0.1063608,273,2
5000.0,2.8371434,0.1003216,273,2
10000.0,3.1776389,0.0747648,273,2
20000.0,3.503925,0.0942204,273,2
50000.0,3.8699354,0.092118,273,2
100000.0,4.1196743,0.0619604,273,2
1000000.0,4.9379358,0.0614463,273,2
100.0,0.1176167,0.0501594,298,2
200.0,0.2228062,0.0632862,298,2
500.0,0.4982732,0.0849802,298,2
1000.0,0.8526704,0.10687,298,2
2000.0,1.3131842,0.1266032,298,2
5000.0,1.9701687,0.1184533,298,2
10000.0,2.4145414,0.1028483,298,2
20000.0,2.7676333,0.1025996,298,2
50000.0,3.2355018,0.0931884,298,2
100000.0,3.5133615,0.0739181,298,2
1000000.0,4.3913967,0.092785,298,2
100.0,0.0409384,0.0299556,323,2
200.0,0.07895439999999998,0.0394044,323,2
500.0,0.1900659,0.0598184,323,2
1000.0,0.357884,0.0807949,323,2
2000.0,0.6238953,0.0980627,323,2
5000.0,1.149517,0.1209176,323,2
10000.0,1.6593477,0.1241502,323,2
20000.0,2.0900227,0.1124361,323,2
50000.0,2.6314571,0.1054893,323,2
100000.0,2.9480528,0.0976275,323,2
1000000.0,3.9618826,0.08647689999999998,323,2
100.0,0.0360239,0.0315864,273,8
200.0,0.0705057,0.0380195,273,8
500.0,0.1721773,0.0586482,273,8
1000.0,0.3309154,0.0805583,273,8
2000.0,0.587485,0.0996539,273,8
5000.0,1.1153787,0.1188215,273,8
10000.0,1.6006053,0.1155265,273,8
20000.0,2.0333221,0.1122985,273,8
50000.0,2.5660846,0.1074883,273,8
100000.0,2.9286661,0.09357430000000001,273,8
1000000.0,3.8947857,0.0792857,273,8
100.0,0.0132334,0.0191734,298,8
200.0,0.0260322,0.0269055,298,8
500.0,0.0642376,0.0424984,298,8
1000.0,0.1223233,0.0520268,298,8
2000.0,0.2351418,0.068848,298,8
5000.0,0.5319501,0.097421,298,8
10000.0,0.8596055,0.1176479,298,8
20000.0,1.3209964,0.1204274,298,8
50000.0,1.9198995,0.1099633,298,8
100000.0,2.3133852,0.1027405,298,8
1000000.0,3.4303749,0.1090697,298,8
100.0,0.0052699,0.0122567,323,8
200.0,0.0106685,0.0174845,323,8
500.0,0.0265983,0.0275713,323,8
1000.0,0.0531595,0.0392236,323,8
2000.0,0.106076,0.055084,323,8
5000.0,0.244292,0.08025319999999998,323,8
10000.0,0.4509711,0.1026463,323,8
20000.0,0.7553856,0.1251475,323,8
50000.0,1.3257427,0.1406839,323,8
100000.0,1.7796567,0.132706,323,8
1000000.0,2.9502325,0.1246162,323,8
100.0,0.0429715,0.0348384,273,4
200.0,0.0834351,0.0417868,273,4
500.0,0.2061989,0.0657588,273,4
1000.0,0.3823961,0.0829888,273,4
2000.0,0.6716089,0.1042339,273,4
5000.0,1.2668622,0.1297825,273,4
10000.0,1.8006612,0.1256951,273,4
20000.0,2.2905643,0.1131773,273,4
50000.0,2.8197276,0.1060255,273,4
100000.0,3.2059623,0.0957863,273,4
1000000.0,4.1236228,0.0921626,273,4
100.0,0.0145316,0.0203106,298,4
200.0,0.0297809,0.0287138,298,4
500.0,0.0719745,0.0438985,298,4
1000.0,0.144581,0.0534029,298,4
2000.0,0.2778187,0.07608299999999998,298,4
5000.0,0.5897851,0.0982954,298,4
10000.0,0.9981795000000001,0.1265195,298,4
20000.0,1.486823,0.1233562,298,4
50000.0,2.1308328,0.1152379,298,4
100000.0,2.539446,0.1041399,298,4
1000000.0,3.6690141,0.08814139999999998,298,4
100.0,0.0061735,0.0131623,323,4
200.0,0.0124957,0.0187468,323,4
500.0,0.0299875,0.0292536,323,4
1000.0,0.0607742,0.0411526,323,4
2000.0,0.1198098,0.0569413,323,4
5000.0,0.283732,0.0850145,323,4
10000.0,0.5138637,0.1092747,323,4
20000.0,0.8657002,0.1275847,323,4
50000.0,1.4781032,0.143153,323,4
100000.0,1.9629264,0.1319101,323,4
1000000.0,3.206453,0.1187704,323,4
100.0,3.370282,0.1055925,273,7
200.0,3.6353531,0.0715139,273,7
500.0,3.9191172,0.0544513,273,7
1000.0,3.9880507,0.046086,273,7
2000.0,4.0384555,0.0314451,273,7
5000.0,4.0883638,0.0237995,273,7
10000.0,4.104308,0.0162209,273,7
20000.0,4.1174213,0.0194323,273,7
50000.0,4.1301229,0.0162156,273,7
100000.0,4.1472766,0.0406176,273,7
1000000.0,4.3099186,0.054606,273,7
100.0,2.3553047,0.1044629,298,7
200.0,2.7122624,0.1039829,298,7
500.0,3.2062427,0.0931979,298,7
1000.0,3.5231079,0.0887126,298,7
2000.0,3.7448842,0.08010409999999998,298,7
5000.0,3.9437217,0.0542012,298,7
10000.0,4.0297657,0.0413454,298,7
20000.0,4.071356,0.0304205,298,7
50000.0,4.1014023,0.0240727,298,7
100000.0,4.1119512,0.0228032,298,7
1000000.0,4.1706121,0.0283629,298,7
100.0,1.5188502,0.1039524,323,7
200.0,1.8916874,0.0941688,323,7
500.0,2.3418837,0.0922412,323,7
1000.0,2.6575402,0.109972,323,7
2000.0,3.0568529,0.0875335,323,7
5000.0,3.4878806,0.0889523,323,7
10000.0,3.7279667,0.0662937,323,7
20000.0,3.879326,0.0653005,323,7
50000.0,4.0021522,0.0452478,323,7
100000.0,4.0609963,0.0349851,323,7
1000000.0,4.1449613,0.0209871,323,7
100.0,3.6756519,0.0923206,273,3
200.0,3.8978963,0.069377,273,3
500.0,4.0184386,0.04649,273,3
1000.0,4.0581683,0.0362407,273,3
2000.0,4.0974634,0.0253737,273,3
5000.0,4.1129749,0.0167537,273,3
10000.0,4.1264186,0.021123,273,3
20000.0,4.1495984,0.0219516,273,3
50000.0,4.1766829,0.022126,273,3
100000.0,4.2550768,0.0485773,273,3
1000000.0,4.532317,0.0628004,273,3
100.0,2.6888225,0.1042311,298,3
200.0,3.057632,0.1120619,298,3
500.0,3.5074257,0.0794324,298,3
1000.0,3.7544261,0.0700308,298,3
2000.0,3.9287232,0.0613685,298,3
5000.0,4.0443602,0.0359975,298,3
10000.0,4.0771949,0.0362254,298,3
20000.0,4.1032786,0.0220519,298,3
50000.0,4.1374287,0.0226698,298,3
100000.0,4.2023054,0.0496888,298,3
1000000.0,4.4259361,0.049072,298,3
100.0,1.6709498,0.1100224,323,3
200.0,2.1118055,0.0974779,323,3
500.0,2.6017154,0.0969843,323,3
1000.0,3.0000246,0.09517850000000001,323,3
2000.0,3.355394,0.0848045,323,3
5000.0,3.7147573,0.0773453,323,3
10000.0,3.88609,0.0689365,323,3
20000.0,3.97408,0.051503,323,3
50000.0,4.0814117,0.0341618,323,3
100000.0,4.1153511,0.0252471,323,3
1000000.0,4.2241153,0.0487922,323,3
