Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.7724086999999998,0.127253,323,1
50000.0,1.9388301,0.1914648,323,1
100000.0,3.4329406,0.2294862,323,1
1000000.0,7.6060041,0.1389173,323,1
100.0,0.014317,0.020343,273,6
200.0,0.0274757,0.0282672,273,6
500.0,0.0691156,0.0383625,273,6
1000.0,0.1392514,0.0556737,273,6
2000.0,0.2808732,0.07329819999999998,273,6
5000.0,0.6780171,0.1213036,273,6
10000.0,1.344825,0.1655335,273,6
20000.0,2.6351012,0.2181912,273,6
50000.0,4.9170263,0.2279164,273,6
100000.0,6.3338076,0.1841448,273,6
1000000.0,8.6248904,0.1114817,273,6
100.0,0.0053858,0.0126529,298,6
200.0,0.0106481,0.0176148,298,6
500.0,0.0272317,0.028643,298,6
1000.0,0.0536936,0.0333154,298,6
2000.0,0.1078363,0.0492122,298,6
5000.0,0.2755096,0.0748111,298,6
10000.0,0.5388813,0.1056696,298,6
20000.0,1.0496977,0.1504803,298,6
50000.0,2.4696421,0.2074639,298,6
100000.0,4.1634671,0.246256,298,6
1000000.0,7.7771796,0.1402248,298,6
100.0,0.0025283,0.0086814,323,6
200.0,0.0052241,0.0125391,323,6
500.0,0.0128883,0.0194786,323,6
1000.0,0.0252356,0.0271828,323,6
2000.0,0.0502948,0.0386426,323,6
5000.0,0.125931,0.0531574,323,6
10000.0,0.2463936,0.07276979999999998,323,6
20000.0,0.4958774,0.1020009,323,6
50000.0,1.1895589,0.1684387,323,6
100000.0,2.2339128,0.2087575,323,6
1000000.0,6.7148473,0.1719538,323,6
100.0,0.07254639999999998,0.0360913,273,2
200.0,0.143817,0.0520074,273,2
500.0,0.3274975,0.0870733,273,2
1000.0,0.5956896,0.0954126,273,2
2000.0,1.125594,0.1325651,273,2
5000.0,2.3689263,0.1650107,273,2
10000.0,3.6519419,0.2029374,273,2
20000.0,5.1016036,0.2093715,273,2
50000.0,6.8124484,0.1751274,273,2
100000.0,7.7429368,0.1466163,273,2
1000000.0,9.5456034,0.0996434,273,2
100.0,0.0234511,0.0207173,298,2
200.0,0.0414135,0.0272109,298,2
500.0,0.0973469,0.0391516,298,2
1000.0,0.2145877,0.0599033,298,2
2000.0,0.3976298,0.07895059999999998,298,2
5000.0,0.9031387,0.124021,298,2
10000.0,1.6817906,0.1580717,298,2
20000.0,2.7636964,0.1920051,298,2
50000.0,4.6846713,0.2105317,298,2
100000.0,6.0467098,0.1883947,298,2
1000000.0,8.6710724,0.1141388,298,2
100.0,0.0073996,0.0146918,323,2
200.0,0.0154312,0.0175883,323,2
500.0,0.0381826,0.0253856,323,2
1000.0,0.0730491,0.0363462,323,2
2000.0,0.1624769,0.0516537,323,2
5000.0,0.3891359,0.08125259999999998,323,2
10000.0,0.707732,0.1054103,323,2
20000.0,1.3067019,0.1437989,323,2
50000.0,2.7158716,0.1870201,323,2
100000.0,4.1702861,0.2023036,323,2
1000000.0,7.815236299999999,0.1439997,323,2
100.0,0.0081081,0.0156098,273,8
200.0,0.016469,0.022152,273,8
500.0,0.0413342,0.0347544,273,8
1000.0,0.082536,0.0428682,273,8
2000.0,0.1690555,0.0623387,273,8
5000.0,0.4319932,0.09871,273,8
10000.0,0.8400231,0.141027,273,8
20000.0,1.7200681,0.1994812,273,8
50000.0,3.9995682,0.2462354,273,8
100000.0,5.7925101,0.2103427,273,8
1000000.0,8.4281783,0.1215315,273,8
100.0,0.0036601,0.0103939,298,8
200.0,0.0071379,0.0144396,298,8
500.0,0.0178889,0.0231563,298,8
1000.0,0.0354221,0.0327672,298,8
2000.0,0.0713911,0.045626,298,8
5000.0,0.1802229,0.0626821,298,8
10000.0,0.3590955,0.0923863,298,8
20000.0,0.704656,0.1244607,298,8
50000.0,1.7852857,0.1997316,298,8
100000.0,3.3034267,0.2394348,298,8
1000000.0,7.4780569,0.1273955,298,8
100.0,0.0017668,0.0071462,323,8
200.0,0.0034543,0.0102048,323,8
500.0,0.0086079,0.0159151,323,8
1000.0,0.0179389,0.0230033,323,8
2000.0,0.0356044,0.0323935,323,8
5000.0,0.08801,0.0513157,323,8
10000.0,0.1796507,0.07344309999999998,323,8
20000.0,0.3542742,0.1015884,323,8
50000.0,0.8485317999999998,0.1630636,323,8
100000.0,1.7035106,0.2057912,323,8
1000000.0,6.3578204,0.2057534,323,8
100.0,0.0143552,0.0204623,273,4
200.0,0.0282342,0.0289993,273,4
500.0,0.071882,0.0389674,273,4
1000.0,0.143179,0.0558695,273,4
2000.0,0.2864639,0.07926629999999998,273,4
5000.0,0.7025569,0.1163352,273,4
10000.0,1.3931513,0.1771995,273,4
20000.0,2.7506382,0.2277483,273,4
50000.0,5.261443,0.2341193,273,4
100000.0,6.7022866,0.1805591,273,4
1000000.0,8.9997684,0.1230183,273,4
100.0,0.0057003,0.0129854,298,4
200.0,0.0114507,0.0186347,298,4
500.0,0.0287425,0.0291132,298,4
1000.0,0.0576091,0.0410565,298,4
2000.0,0.116353,0.0515187,298,4
5000.0,0.289342,0.0839477,298,4
10000.0,0.5848647,0.1121452,298,4
20000.0,1.1130368,0.1647306,298,4
50000.0,2.6914806,0.216167,298,4
100000.0,4.4514776,0.2383804,298,4
1000000.0,8.049649999999998,0.1388835,298,4
100.0,0.0028546,0.0092159,323,4
200.0,0.0056239,0.0129388,323,4
500.0,0.0137114,0.0202885,323,4
1000.0,0.0278138,0.0284967,323,4
2000.0,0.0546634,0.0404485,323,4
5000.0,0.1371435,0.0630839,323,4
10000.0,0.2698773,0.0870341,323,4
20000.0,0.5385274,0.1213345,323,4
50000.0,1.3118626,0.1914249,323,4
100000.0,2.4634355,0.2530793,323,4
1000000.0,7.0629984,0.2056762,323,4
100.0,0.0392175,0.0294534,273,7
200.0,0.0788259,0.038676,273,7
500.0,0.2015159,0.0637193,273,7
1000.0,0.396821,0.0868932,273,7
2000.0,0.7587608,0.131525,273,7
5000.0,1.8083283,0.1831117,273,7
10000.0,3.35275,0.2278656,273,7
20000.0,5.1033334,0.2127683,273,7
50000.0,6.8819002,0.1805631,273,7
100000.0,7.8161557,0.1339663,273,7
1000000.0,9.1924398,0.1037367,273,7
100.0,0.0134351,0.0198249,298,7
200.0,0.0264497,0.0236961,298,7
500.0,0.0642678,0.0371346,298,7
1000.0,0.1285706,0.0503311,298,7
2000.0,0.2618884,0.0731499,298,7
5000.0,0.6325331,0.1132131,298,7
10000.0,1.2437258,0.1628028,298,7
20000.0,2.3551034,0.2063312,298,7
50000.0,4.4543077,0.2250802,298,7
100000.0,5.9501733,0.1851931,298,7
1000000.0,8.4997842,0.1081986,298,7
100.0,0.0056033,0.0128908,323,7
200.0,0.0108774,0.0180579,323,7
500.0,0.0254737,0.0273243,323,7
1000.0,0.0534581,0.0352354,323,7
2000.0,0.1070614,0.0482362,323,7
5000.0,0.2671752,0.07338459999999998,323,7
10000.0,0.522512,0.1005886,323,7
20000.0,1.0114842,0.1413502,323,7
50000.0,2.3290716,0.1921755,323,7
100000.0,3.7650057,0.2101046,323,7
1000000.0,7.6631808,0.1369572,323,7
100.0,0.0613763,0.0355454,273,3
200.0,0.1222108,0.051049,273,3
500.0,0.319441,0.07908709999999998,273,3
1000.0,0.5840766,0.1091873,273,3
2000.0,1.1956817,0.1693644,273,3
5000.0,2.930259,0.2190019,273,3
10000.0,4.7375589,0.2524837,273,3
20000.0,6.2549422,0.1849066,273,3
50000.0,7.6216841,0.1459188,273,3
100000.0,8.3391395,0.1090662,273,3
1000000.0,9.5315807,0.0939841,273,3
100.0,0.0207141,0.0207574,298,3
200.0,0.0392674,0.0303595,298,3
500.0,0.09818180000000001,0.0449077,298,3
1000.0,0.2027549,0.0639613,298,3
2000.0,0.3679533,0.08535089999999998,298,3
5000.0,0.953042,0.1421932,298,3
10000.0,1.9046465,0.1901202,298,3
20000.0,3.4835422,0.210982,298,3
50000.0,5.655536,0.2170725,298,3
100000.0,6.8814302,0.1776356,298,3
1000000.0,8.9037822,0.0881833,298,3
100.0,0.007893499999999998,0.0150596,323,3
200.0,0.0155929,0.0214362,323,3
500.0,0.0393409,0.0295117,323,3
1000.0,0.0777206,0.0396956,323,3
2000.0,0.1628965,0.0575508,323,3
5000.0,0.3802045,0.08901109999999998,323,3
10000.0,0.7751656999999998,0.1253601,323,3
20000.0,1.5283441,0.1706865,323,3
50000.0,3.265319,0.228769,323,3
100000.0,4.8695164,0.2078639,323,3
1000000.0,8.1570818,0.1275479,323,3
