Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.1704696,0.0630159,273,2
100000.0,0.3295223,0.0847764,273,2
100.0,0.0001668,0.002377,298,2
200.0,0.000354,0.0034534,298,2
500.0,0.0008373999999999999,0.0053385,298,2
1000.0,0.001828,0.008027899999999998,298,2
2000.0,0.0038024,0.0113322,298,2
5000.0,0.009157,0.0175645,298,2
10000.0,0.0173438,0.0240442,298,2
20000.0,0.0365122,0.03495,298,2
50000.0,0.0914812,0.0507868,298,2
100000.0,0.1676734,0.0651561,298,2
100.0,6.81e-05,0.0015208,323,2
200.0,0.0001906,0.0025402,323,2
500.0,0.000463,0.0039427,323,2
1000.0,0.0010587,0.0059482,323,2
2000.0,0.0020424,0.0082404,323,2
5000.0,0.0050993,0.0134001,323,2
10000.0,0.0099331,0.0182826,323,2
20000.0,0.0199173,0.0259238,323,2
50000.0,0.047858,0.0346397,323,2
100000.0,0.0962606,0.0510379,323,2
100.0,0.0003064,0.0032507,273,8
200.0,0.0006536,0.0047207,273,8
500.0,0.0015012,0.007153,273,8
1000.0,0.0031011,0.0103027,273,8
2000.0,0.0061001,0.0144217,273,8
5000.0,0.0151992,0.0226656,273,8
10000.0,0.030075,0.0318628,273,8
20000.0,0.0592344,0.0384164,273,8
50000.0,0.1473602,0.0617625,273,8
100000.0,0.2797404,0.07855149999999998,273,8
100.0,0.0001498,0.002253,298,8
200.0,0.0003234,0.0033021,298,8
500.0,0.0007288,0.0050436,298,8
1000.0,0.0013752,0.0068224,298,8
2000.0,0.0028662,0.009931,298,8
5000.0,0.0075264,0.0158359,298,8
10000.0,0.0151448,0.0226458,298,8
20000.0,0.0298776,0.0317647,298,8
50000.0,0.07395019999999998,0.0452625,298,8
100000.0,0.1419501,0.0612545,298,8
100.0,0.000126,0.0020668,323,8
200.0,0.000177,0.0024483,323,8
500.0,0.0004085,0.0037065,323,8
1000.0,0.0008679999999999998,0.0054305,323,8
2000.0,0.0017301,0.0076908,323,8
5000.0,0.0043151,0.0122407,323,8
10000.0,0.008285499999999998,0.016841,323,8
20000.0,0.0168944,0.0242906,323,8
50000.0,0.04042,0.0367149,323,8
100000.0,0.08216769999999998,0.0528561,323,8
100.0,0.000303,0.0031971,273,4
200.0,0.0006876,0.0049085,273,4
500.0,0.001651,0.0074694,273,4
1000.0,0.0032883,0.0106927,273,4
2000.0,0.0067639,0.0149089,273,4
5000.0,0.0165234,0.0236574,273,4
10000.0,0.0330332,0.0331181,273,4
20000.0,0.0643677,0.0412139,273,4
50000.0,0.1603696,0.0629622,273,4
100000.0,0.291695,0.07945979999999998,273,4
100.0,0.0001464,0.0022274,298,4
200.0,0.0003676,0.0035513,298,4
500.0,0.0007353,0.0049952,298,4
1000.0,0.0016067,0.0074247,298,4
2000.0,0.0032917,0.0107079,298,4
5000.0,0.0082004,0.0166789,298,4
10000.0,0.0160775,0.0235062,298,4
20000.0,0.0329106,0.0333304,298,4
50000.0,0.0796418,0.0462212,298,4
100000.0,0.1614895,0.0661269,298,4
100.0,8.849999999999998e-05,0.0017335,323,4
200.0,0.0002008,0.002607,323,4
500.0,0.0004698,0.0039712,323,4
1000.0,0.0009196,0.0055398,323,4
2000.0,0.0019267,0.008069599999999998,323,4
5000.0,0.0045717,0.0124546,323,4
10000.0,0.009031,0.017428,323,4
20000.0,0.0179157,0.0246016,323,4
50000.0,0.0466291,0.0400591,323,4
100000.0,0.0893979,0.0547483,323,4
100.0,0.0006059,0.0045267,273,7
200.0,0.0011268,0.0062029,273,7
500.0,0.0027028,0.0095978,273,7
1000.0,0.0051504,0.0132457,273,7
2000.0,0.0101374,0.0183478,273,7
5000.0,0.025905,0.0293478,273,7
10000.0,0.0524943,0.037996,273,7
20000.0,0.1014586,0.0511048,273,7
50000.0,0.2407185,0.07505109999999998,273,7
100000.0,0.4484052,0.0970475,273,7
100.0,0.0002349,0.0028179,298,7
200.0,0.0004527,0.0039292,298,7
500.0,0.0012199,0.0064546,298,7
1000.0,0.0025463,0.0093103,298,7
2000.0,0.0050176,0.0131167,298,7
5000.0,0.0123023,0.0205768,298,7
10000.0,0.0247136,0.0286251,298,7
20000.0,0.0491583,0.0361174,298,7
50000.0,0.1209904,0.0559181,298,7
100000.0,0.2265993,0.0718765,298,7
100.0,0.0001191,0.0020672,323,7
200.0,0.0002587,0.0029563,323,7
500.0,0.0006706,0.004755,323,7
1000.0,0.001297,0.00664,323,7
2000.0,0.0025701,0.0093597,323,7
5000.0,0.006512,0.0150129,323,7
10000.0,0.0130853,0.0208578,323,7
20000.0,0.0254285,0.0295193,323,7
50000.0,0.0622504,0.0412176,323,7
100000.0,0.1216618,0.0541551,323,7
100.0,0.0005719,0.0044014,273,3
200.0,0.0011131,0.0061491,273,3
500.0,0.0029786,0.009845,273,3
1000.0,0.0056644,0.0139323,273,3
2000.0,0.0120096,0.0203088,273,3
5000.0,0.029064,0.0271266,273,3
10000.0,0.0551801,0.0364795,273,3
20000.0,0.1095504,0.050597,273,3
50000.0,0.2663458,0.082391,273,3
100000.0,0.4734005,0.1014953,273,3
100.0,0.0003098,0.0032681,298,3
200.0,0.0005685,0.0044411,298,3
500.0,0.0012425,0.0065095,298,3
1000.0,0.0027709,0.0097819,298,3
2000.0,0.0053308,0.0134483,298,3
5000.0,0.0135074,0.0212735,298,3
10000.0,0.0265825,0.0298764,298,3
20000.0,0.0533079,0.0382977,298,3
50000.0,0.1282827,0.0593017,298,3
100000.0,0.2492092,0.0730882,298,3
100.0,0.0001464,0.0022274,323,3
200.0,0.0002315,0.0027975,323,3
500.0,0.0006366,0.0046113,323,3
1000.0,0.001365,0.006833,323,3
2000.0,0.002856,0.0099164,323,3
5000.0,0.0065699,0.0150609,323,3
10000.0,0.0144537,0.0222105,323,3
20000.0,0.0281551,0.0310837,323,3
50000.0,0.0696543,0.0419747,323,3
100000.0,0.1360849,0.0585053,323,3
