Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.016674,0.0230682,273,5
200.0,0.0353252,0.0296872,273,5
500.0,0.0859915,0.0444352,273,5
1000.0,0.1669655,0.0599765,273,5
2000.0,0.3242743,0.0891357,273,5
5000.0,0.7121512,0.1105753,273,5
10000.0,1.1702504,0.1342238,273,5
20000.0,1.6257777,0.1126887,273,5
50000.0,1.9929383,0.0790581,273,5
100000.0,2.1544926,0.0589005,273,5
1000000.0,2.3991825,0.0516553,273,5
100.0,0.0058458,0.0136748,298,5
200.0,0.0114059,0.0189575,298,5
500.0,0.0286131,0.025624,298,5
1000.0,0.0563629,0.0374715,298,5
2000.0,0.1101901,0.0494091,298,5
5000.0,0.2685361,0.0830632,298,5
10000.0,0.5113538,0.0961256,298,5
20000.0,0.8673281,0.1175713,298,5
50000.0,1.4700306,0.1184086,298,5
100000.0,1.8250831,0.1022684,298,5
1000000.0,2.2812551,0.0434524,298,5
100.0,0.0024722,0.008978,323,5
200.0,0.0044335,0.011933,323,5
500.0,0.0114503,0.0189945,323,5
1000.0,0.0226898,0.0268398,323,5
2000.0,0.0448745,0.0332122,323,5
5000.0,0.1115026,0.0502684,323,5
10000.0,0.2106219,0.0655556,323,5
20000.0,0.4104609,0.0940567,323,5
50000.0,0.826003,0.1194154,323,5
100000.0,1.2681011,0.1155039,323,5
1000000.0,2.1590675,0.0591524,323,5
100.0,0.0054427,0.0130961,273,1
200.0,0.0108727,0.0185275,273,1
500.0,0.0264804,0.0286955,273,1
1000.0,0.0542176,0.0369074,273,1
2000.0,0.1087778,0.0497181,273,1
5000.0,0.2601673,0.07639519999999998,273,1
10000.0,0.4931002,0.0994334,273,1
20000.0,0.8704073,0.1351634,273,1
50000.0,1.4568048,0.1219859,273,1
100000.0,1.8057985,0.09746610000000001,273,1
1000000.0,2.3168127,0.0510753,273,1
100.0,0.0021422,0.008296599999999998,298,1
200.0,0.0040051,0.0114282,298,1
500.0,0.0096398,0.0174557,298,1
1000.0,0.019032,0.024743,298,1
2000.0,0.039124,0.0307019,298,1
5000.0,0.0980416,0.0490034,298,1
10000.0,0.197543,0.0660822,298,1
20000.0,0.3562762,0.0846171,298,1
50000.0,0.7535992999999999,0.115401,298,1
100000.0,1.2296807,0.1204609,298,1
1000000.0,2.1655107,0.0619488,298,1
100.0,0.0008790999999999998,0.0053419,323,1
200.0,0.0017201,0.0073517,323,1
500.0,0.0041384,0.011247,323,1
1000.0,0.008511599999999998,0.0164497,323,1
2000.0,0.0173405,0.0232745,323,1
5000.0,0.0419897,0.0316971,323,1
10000.0,0.08755609999999998,0.0447408,323,1
20000.0,0.1650772,0.0610924,323,1
50000.0,0.3947724,0.0878163,323,1
100000.0,0.681172,0.1070788,323,1
1000000.0,1.9246884,0.0899916,323,1
100.0,0.0153729,0.0218899,273,6
200.0,0.0315931,0.0270785,273,6
500.0,0.0771911,0.0422193,273,6
1000.0,0.1577617,0.0560274,273,6
2000.0,0.2863346,0.0765213,273,6
5000.0,0.6425231,0.1048564,273,6
10000.0,1.0278349,0.1150854,273,6
20000.0,1.5056887,0.1181021,273,6
50000.0,1.9433901,0.0987854,273,6
100000.0,2.219506,0.0811319,273,6
1000000.0,2.756727,0.0573717,273,6
100.0,0.0052904,0.0129656,298,6
200.0,0.0103522,0.0181199,298,6
500.0,0.0261218,0.0238517,298,6
1000.0,0.051428,0.0360007,298,6
2000.0,0.1012818,0.0460664,298,6
5000.0,0.2441835,0.0739312,298,6
10000.0,0.4675569,0.0852218,298,6
20000.0,0.7539544999999999,0.1085607,298,6
50000.0,1.343283,0.1184301,298,6
100000.0,1.7664054,0.1066137,298,6
1000000.0,2.4884778,0.0647251,298,6
100.0,0.002193,0.0083076,323,6
200.0,0.0042526,0.0116624,323,6
500.0,0.0108664,0.0185692,323,6
1000.0,0.0206442,0.025538,323,6
2000.0,0.0411233,0.030986,323,6
5000.0,0.1026978,0.0482171,323,6
10000.0,0.1994694,0.0639824,323,6
20000.0,0.3631096,0.08703769999999998,323,6
50000.0,0.7405329,0.1128907,323,6
100000.0,1.1733993,0.1260139,323,6
1000000.0,2.2466882,0.0776463,323,6
100.0,0.0044843,0.011778,273,2
200.0,0.0093462,0.0172244,273,2
500.0,0.0230656,0.0266914,273,2
1000.0,0.0451982,0.0329573,273,2
2000.0,0.0868484,0.0432158,273,2
5000.0,0.2199517,0.0658561,273,2
10000.0,0.4014236,0.0929488,273,2
20000.0,0.7029261,0.1130917,273,2
50000.0,1.2564751,0.1230178,273,2
100000.0,1.719375,0.1089986,273,2
1000000.0,2.5463266,0.0668744,273,2
100.0,0.0016852,0.0073666,298,2
200.0,0.0033481,0.0103115,298,2
500.0,0.008391,0.0162843,298,2
1000.0,0.0170644,0.0231167,298,2
2000.0,0.0339891,0.0275748,298,2
5000.0,0.0836018,0.0425823,298,2
10000.0,0.1629097,0.0603506,298,2
20000.0,0.3051309,0.08273429999999998,298,2
50000.0,0.6484094,0.0987714,298,2
100000.0,1.0455659,0.1260479,298,2
1000000.0,2.2221535,0.080052,298,2
100.0,0.0007806999999999998,0.0049973,323,2
200.0,0.0014821,0.0068889,323,2
500.0,0.0035639,0.0106345,323,2
1000.0,0.007185,0.0149308,323,2
2000.0,0.0147096,0.0215866,323,2
5000.0,0.0356013,0.0331873,323,2
10000.0,0.0713613,0.0417625,323,2
20000.0,0.1436333,0.0566305,323,2
50000.0,0.3427155,0.0849252,323,2
100000.0,0.5850409,0.1043565,323,2
1000000.0,1.8841581,0.106267,323,2
100.0,0.0083402,0.0161864,273,8
200.0,0.0173246,0.0230756,273,8
500.0,0.0414724,0.0361604,273,8
1000.0,0.08593439999999998,0.0472951,273,8
2000.0,0.1655786,0.0629448,273,8
5000.0,0.3946078,0.0927826,273,8
10000.0,0.7080151,0.1178099,273,8
20000.0,1.1532626,0.1218361,273,8
50000.0,1.7235192,0.1107369,273,8
100000.0,2.0098462,0.082126,273,8
1000000.0,2.445268,0.0601068,273,8
100.0,0.0031292,0.0098165,298,8
200.0,0.0062488,0.0141476,298,8
500.0,0.0161663,0.0227684,298,8
1000.0,0.0314344,0.0316024,298,8
2000.0,0.0633384,0.0384788,298,8
5000.0,0.1549503,0.0606432,298,8
10000.0,0.292503,0.081499,298,8
20000.0,0.5490556,0.1036399,298,8
50000.0,1.0682348,0.1300352,298,8
100000.0,1.5097384,0.1204665,298,8
1000000.0,2.271921,0.0583836,298,8
100.0,0.0013773,0.0065898,323,8
200.0,0.0027674,0.0092741,323,8
500.0,0.0065566,0.01445,323,8
1000.0,0.0134973,0.0207043,323,8
2000.0,0.0268327,0.0290106,323,8
5000.0,0.0673943,0.0450708,323,8
10000.0,0.1318942,0.0622141,323,8
20000.0,0.2544454,0.0874361,323,8
50000.0,0.5644346,0.120872,323,8
100000.0,0.9399591,0.1420318,323,8
1000000.0,2.0762553,0.094175,323,8
100.0,0.0026499,0.0090949,273,4
