Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.0026182,0.0090374,323,4
1000.0,0.0050904,0.0128156,323,4
2000.0,0.010457,0.0183281,323,4
5000.0,0.0259155,0.028537,323,4
10000.0,0.0511328,0.0402111,323,4
20000.0,0.102345,0.0571132,323,4
50000.0,0.2458196,0.08678339999999998,323,4
100000.0,0.4640924,0.1113911,323,4
1000000.0,1.7452241,0.129999,323,4
100.0,0.0135512,0.020957,273,7
200.0,0.0270644,0.0294329,273,7
500.0,0.0673213,0.0387821,273,7
1000.0,0.1318974,0.055866,273,7
2000.0,0.2588408,0.07454339999999998,273,7
5000.0,0.5882972,0.1044623,273,7
10000.0,1.0013835,0.1323896,273,7
20000.0,1.4673213,0.1252255,273,7
50000.0,1.984952,0.0966895,273,7
100000.0,2.2524294,0.08233409999999998,273,7
1000000.0,2.8652366,0.08416139999999998,273,7
100.0,0.0047889,0.0123456,298,7
200.0,0.0099365,0.0175918,298,7
500.0,0.0232116,0.0276094,298,7
1000.0,0.0468644,0.0330481,298,7
2000.0,0.0933796,0.0480637,298,7
5000.0,0.2214369,0.0680886,298,7
10000.0,0.428415,0.08831849999999998,298,7
20000.0,0.7327392,0.1150372,298,7
50000.0,1.3427901,0.122565,298,7
100000.0,1.7662542,0.1092021,298,7
1000000.0,2.5597882,0.0795038,298,7
100.0,0.0018946,0.0077044,323,7
200.0,0.0040209,0.011294,323,7
500.0,0.009562,0.0175531,323,7
1000.0,0.0194858,0.0248515,323,7
2000.0,0.0393176,0.0352429,323,7
5000.0,0.0949632,0.0486883,323,7
10000.0,0.184068,0.0635252,323,7
20000.0,0.3485451,0.0859925,323,7
50000.0,0.7436205999999999,0.1079337,323,7
100000.0,1.1706113,0.1316632,323,7
1000000.0,2.2701,0.079672,323,7
100.0,0.0038432,0.0109952,273,3
200.0,0.0077086,0.0156796,273,3
500.0,0.0192319,0.0244049,273,3
1000.0,0.0381465,0.0347793,273,3
2000.0,0.07690869999999998,0.0437015,273,3
5000.0,0.1921098,0.0656562,273,3
10000.0,0.3749943,0.0877545,273,3
20000.0,0.6605407,0.1065967,273,3
50000.0,1.2328492,0.1345664,273,3
100000.0,1.7030239,0.1148587,273,3
1000000.0,2.5891721,0.0807795,273,3
100.0,0.0016027,0.0071775,298,3
200.0,0.0029451,0.0097294,298,3
500.0,0.007692799999999999,0.0156649,298,3
1000.0,0.0155188,0.0216939,298,3
2000.0,0.0304093,0.0311699,298,3
5000.0,0.07389379999999998,0.0420288,298,3
10000.0,0.14668,0.0585547,298,3
20000.0,0.2857306,0.08214069999999998,298,3
50000.0,0.6234176,0.1066189,298,3
100000.0,1.0347286,0.1216447,298,3
1000000.0,2.2708019,0.08573949999999998,298,3
100.0,0.000768,0.0049384,323,3
200.0,0.0012758,0.0064091,323,3
500.0,0.0035163,0.0105697,323,3
1000.0,0.006874,0.0147114,323,3
2000.0,0.013748,0.0208478,323,3
5000.0,0.034681,0.0324015,323,3
10000.0,0.0693932,0.0407168,323,3
20000.0,0.1354455,0.0576832,323,3
50000.0,0.3125735,0.08378159999999998,323,3
100000.0,0.576405,0.1061481,323,3
1000000.0,1.9144747,0.1018229,323,3
