Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.0314159,0.0260846,298,1
100000.0,0.0622263,0.0368193,298,1
100.0,2.94e-05,0.0005763,323,1
200.0,5.43e-05,0.0007822,323,1
500.0,0.0001743,0.0014027,323,1
1000.0,0.000318,0.0019242,323,1
2000.0,0.000696,0.0028251,323,1
5000.0,0.0016014,0.0042326,323,1
10000.0,0.0033261,0.0061563,323,1
20000.0,0.0069532,0.007816999999999998,323,1
50000.0,0.0174225,0.0119963,323,1
100000.0,0.0337913,0.0171425,323,1
100.0,2.55e-05,0.0008484,273,6
200.0,7.64e-05,0.0014681,273,6
500.0,0.0001245,0.0018726,273,6
1000.0,0.0002405,0.0025973,273,6
2000.0,0.0005404,0.0038932,273,6
5000.0,0.0010496,0.0054365,273,6
10000.0,0.002337,0.0079912,273,6
20000.0,0.0047842,0.0115863,273,6
50000.0,0.0115801,0.0153256,273,6
100000.0,0.0236524,0.0221229,273,6
100.0,1.7e-05,0.0006928,298,6
200.0,2.55e-05,0.0008484,298,6
500.0,7.07e-05,0.0014129,298,6
1000.0,0.0001103,0.0017634,298,6
2000.0,0.000249,0.0026424,298,6
5000.0,0.0006168,0.0042273,298,6
10000.0,0.0012738,0.0060015,298,6
20000.0,0.0026567,0.008714899999999998,298,6
50000.0,0.006213,0.0132575,298,6
100000.0,0.0124373,0.0187062,298,6
100.0,8.5e-06,0.00049,323,6
200.0,1.13e-05,0.0005657,323,6
500.0,5.66e-05,0.001264,323,6
1000.0,7.92e-05,0.001495,323,6
2000.0,0.0001528,0.0020734,323,6
5000.0,0.0003848,0.0033013,323,6
10000.0,0.0007613999999999999,0.0046994,323,6
20000.0,0.001525,0.0065864,323,6
50000.0,0.0037997,0.0103823,323,6
100000.0,0.0074522,0.014565,323,6
100.0,8.2e-05,0.0015214,273,2
200.0,0.0001726,0.002203,273,2
500.0,0.0003678,0.0032048,273,2
1000.0,0.0008997,0.0050285,273,2
2000.0,0.001723,0.0070443,273,2
5000.0,0.0042071,0.0110009,273,2
10000.0,0.0086052,0.0156785,273,2
20000.0,0.0159309,0.018186,273,2
50000.0,0.0402346,0.0297731,273,2
100000.0,0.08126139999999998,0.04232,273,2
100.0,4.53e-05,0.0011308,298,2
200.0,8.77e-05,0.0015728,298,2
500.0,0.000198,0.0023925,298,2
1000.0,0.0004074,0.0033942,298,2
2000.0,0.0008007,0.0047594,298,2
5000.0,0.0019805,0.007394,298,2
10000.0,0.0044561,0.0112137,298,2
20000.0,0.008151,0.0150589,298,2
50000.0,0.0213438,0.0217167,298,2
100000.0,0.0397706,0.0296265,298,2
100.0,1.41e-05,0.0006325,323,2
200.0,7.36e-05,0.0014408,323,2
500.0,7.07e-05,0.0014129,323,2
1000.0,0.000232,0.0025515,323,2
2000.0,0.0004329,0.0035185,323,2
5000.0,0.0011572,0.0057585,323,2
10000.0,0.0022945,0.007958299999999998,323,2
20000.0,0.0044136,0.0111195,323,2
50000.0,0.0112123,0.0178454,323,2
100000.0,0.0224981,0.0226773,323,2
100.0,1.47e-05,0.0004078,273,8
200.0,3.73e-05,0.000649,273,8
500.0,9.39e-05,0.0010267,273,8
1000.0,0.0001709,0.0013894,273,8
2000.0,0.0003723,0.0020501,273,8
5000.0,0.0009065,0.0031986,273,8
10000.0,0.0017666,0.004417,273,8
20000.0,0.0036622,0.0064326,273,8
50000.0,0.0089336,0.0087481,273,8
100000.0,0.0177258,0.0125063,273,8
100.0,9.1e-06,0.00032,298,8
200.0,1.7e-05,0.000438,298,8
500.0,4.19e-05,0.0006871,298,8
1000.0,9.73e-05,0.0010572,298,8
2000.0,0.0001732,0.0014074,298,8
5000.0,0.0005152,0.0024339,298,8
10000.0,0.0010174,0.0033499,298,8
20000.0,0.0021016,0.0048149,298,8
50000.0,0.0051096,0.0075021,298,8
100000.0,0.0101457,0.0096642,298,8
100.0,1.02e-05,0.0003394,323,8
200.0,1.02e-05,0.0003394,323,8
500.0,3.96e-05,0.0006684,323,8
1000.0,6.22e-05,0.0008369999999999999,323,8
2000.0,0.0001403,0.0012524,323,8
5000.0,0.0003272,0.0019232,323,8
10000.0,0.0006179,0.00264,323,8
20000.0,0.0011611,0.0036121,323,8
50000.0,0.0030465,0.0059058,323,8
100000.0,0.0058905,0.0080834,323,8
100.0,7.81e-05,0.0009504,273,4
200.0,0.00012,0.001159,273,4
500.0,0.000292,0.0018155,273,4
1000.0,0.00061,0.0026102,273,4
2000.0,0.0012686,0.0037523,273,4
5000.0,0.0034189,0.0062134,273,4
10000.0,0.0065005,0.0074817,273,4
20000.0,0.0134468,0.0106412,273,4
50000.0,0.0319738,0.0167299,273,4
100000.0,0.0649458,0.0227649,273,4
100.0,3.4e-05,0.0006189,298,4
200.0,6.11e-05,0.0008294,298,4
500.0,0.0001528,0.001306,298,4
1000.0,0.0003836,0.0020791,298,4
2000.0,0.0006103,0.0026594,298,4
5000.0,0.0017937,0.0045378,298,4
10000.0,0.0034404,0.0062252,298,4
20000.0,0.0068026,0.0076924,298,4
50000.0,0.0163383,0.0120583,298,4
100000.0,0.0326166,0.0168629,298,4
100.0,2.15e-05,0.0004928,323,4
200.0,3.17e-05,0.000598,323,4
500.0,9.62e-05,0.0010389,323,4
1000.0,0.0002037,0.0015131,323,4
2000.0,0.000378,0.0020647,323,4
5000.0,0.0009574,0.0032847,323,4
10000.0,0.0018413,0.0045722,323,4
20000.0,0.0038987,0.0066609,323,4
50000.0,0.0093933,0.0103563,323,4
100000.0,0.0189039,0.0144439,323,4
100.0,2.83e-05,0.0005651,273,7
200.0,5.66e-05,0.0007982,273,7
500.0,0.0001234,0.0011751,273,7
1000.0,0.0003305,0.0019387,273,7
2000.0,0.0005477,0.0025015,273,7
5000.0,0.0015199,0.004156,273,7
10000.0,0.0029254,0.0059247,273,7
20000.0,0.0058916,0.0073095,273,7
50000.0,0.0148705,0.0113509,273,7
100000.0,0.028272,0.0150032,273,7
100.0,2.26e-05,0.0005056,298,7
200.0,2.6e-05,0.0005421,298,7
500.0,7.58e-05,0.0009232000000000002,298,7
1000.0,0.0001698,0.0013756,298,7
2000.0,0.0003474,0.0019848,298,7
5000.0,0.0007525999999999999,0.002887,298,7
10000.0,0.0015516,0.0041505,298,7
20000.0,0.0030601,0.0058333,298,7
50000.0,0.0078393,0.008381599999999998,298,7
100000.0,0.0155212,0.0116737,298,7
100.0,1.24e-05,0.0003751,323,7
200.0,1.47e-05,0.0004079,323,7
500.0,4.41e-05,0.0007232999999999999,323,7
1000.0,9.62e-05,0.0010514,323,7
2000.0,0.0001856,0.0014462,323,7
5000.0,0.0004504,0.0022695,323,7
10000.0,0.0009427,0.0032478,323,7
20000.0,0.0018334,0.004512,323,7
50000.0,0.0045845,0.007239299999999998,323,7
100000.0,0.008950599999999998,0.0090247,323,7
100.0,9.96e-05,0.0010569,273,3
200.0,0.0002388,0.0016499,273,3
500.0,0.0004855,0.0023374,273,3
1000.0,0.0010185,0.0033857,273,3
2000.0,0.0019397,0.0046883,273,3
5000.0,0.0051153,0.0066462,273,3
10000.0,0.0101887,0.0091894,273,3
20000.0,0.0197982,0.0126311,273,3
50000.0,0.0507842,0.0206258,273,3
100000.0,0.103178,0.0288145,273,3
100.0,6.11e-05,0.0008447,298,3
200.0,7.7e-05,0.00093,298,3
500.0,0.0002343,0.001635,298,3
1000.0,0.0005398,0.0024749,298,3
2000.0,0.000954,0.0033148,298,3
5000.0,0.0024514,0.0052195,298,3
10000.0,0.0050089,0.0075077,298,3
20000.0,0.0101106,0.0091153,298,3
50000.0,0.0244752,0.0150267,298,3
100000.0,0.0476127,0.0201189,298,3
100.0,2.72e-05,0.0005538,323,3
200.0,4.53e-05,0.0007143,323,3
500.0,0.0001268,0.0012017,323,3
1000.0,0.0002739,0.0017755,323,3
2000.0,0.0005285,0.0024145,323,3
5000.0,0.0012947,0.0038263,323,3
10000.0,0.0026731,0.0054979,323,3
20000.0,0.0054593,0.0067361,323,3
50000.0,0.0135487,0.0103511,323,3
100000.0,0.0254677,0.014977,323,3
