Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.0049433,0.0199804,273,4
5000.0,0.0132537,0.0330551,273,4
10000.0,0.0266484,0.0465102,273,4
20000.0,0.0528666,0.0647594,273,4
50000.0,0.1302793,0.1023197,273,4
100000.0,0.2619965,0.1458862,273,4
100.0,0.0001867,0.0038883,298,4
200.0,0.0003734,0.0054926,298,4
500.0,0.0009659,0.008801899999999998,298,4
1000.0,0.0021916,0.0134045,298,4
2000.0,0.0038313,0.0175547,298,4
5000.0,0.0098379,0.0281548,298,4
10000.0,0.0196434,0.0396024,298,4
20000.0,0.0397332,0.0568133,298,4
50000.0,0.099686,0.08912069999999998,298,4
100000.0,0.1940635,0.126243,298,4
100.0,0.000138,0.0033439,323,4
200.0,0.0002679,0.0046552,323,4
500.0,0.0006737,0.0073643,323,4
1000.0,0.0014611,0.0107918,323,4
2000.0,0.0029303,0.0155706,323,4
5000.0,0.0076582,0.0247071,323,4
10000.0,0.0161936,0.0359084,323,4
20000.0,0.0314943,0.0499617,323,4
50000.0,0.07675519999999998,0.0788086,323,4
100000.0,0.1557427,0.1128565,323,4
100.0,0.000211,0.0041335,273,7
200.0,0.0006007,0.0069567,273,7
500.0,0.0015017,0.0109378,273,7
1000.0,0.0028004,0.0150352,273,7
2000.0,0.0058037,0.0215658,273,7
5000.0,0.0148299,0.034962,273,7
10000.0,0.0286777,0.048423,273,7
20000.0,0.0589788,0.0695731,273,7
50000.0,0.1452473,0.1105192,273,7
100000.0,0.2883516,0.1541062,273,7
100.0,0.0001786,0.0038031,298,7
200.0,0.0004546,0.0061651,298,7
500.0,0.0010065,0.0092,298,7
1000.0,0.0022994,0.0137577,298,7
2000.0,0.0046186,0.0193899,298,7
5000.0,0.0108201,0.0298606,298,7
10000.0,0.021072,0.0417859,298,7
20000.0,0.0425173,0.0585688,298,7
50000.0,0.1076134,0.0945706,298,7
100000.0,0.2109551,0.132615,298,7
100.0,0.0001705,0.0037158,323,7
200.0,0.0004059,0.0058392,323,7
500.0,0.0009253000000000002,0.0086171,323,7
1000.0,0.0015666,0.0112261,323,7
2000.0,0.0032955,0.0162244,323,7
5000.0,0.007938499999999998,0.0254151,323,7
10000.0,0.0159582,0.0361323,323,7
20000.0,0.0333125,0.0520996,323,7
50000.0,0.08083809999999998,0.0803913,323,7
100000.0,0.1621714,0.1143069,323,7
100.0,0.000276,0.004725,273,3
200.0,0.0005844,0.0068627,273,3
500.0,0.0013637,0.0105578,273,3
1000.0,0.00255,0.0143902,273,3
2000.0,0.0056657,0.0214954,273,3
5000.0,0.012963,0.0326097,273,3
10000.0,0.0278903,0.0476867,273,3
20000.0,0.0549689,0.0664413,273,3
50000.0,0.1382341,0.1071023,273,3
100000.0,0.2763627,0.1485077,273,3
100.0,0.0002354,0.0043648,298,3
200.0,0.0004059,0.0057253,298,3
500.0,0.0010552,0.0091946,298,3
1000.0,0.0022241,0.0133005,298,3
2000.0,0.0039774,0.0181864,298,3
5000.0,0.0102113,0.0289695,298,3
10000.0,0.0201466,0.0403409,298,3
20000.0,0.0407153,0.0575683,298,3
50000.0,0.1027056,0.0906616,298,3
100000.0,0.2042098,0.1281306,298,3
100.0,0.0002192,0.0042121,323,3
200.0,0.0003166,0.0050592,323,3
500.0,0.00069,0.0074517,323,3
1000.0,0.0014611,0.0108526,323,3
2000.0,0.00319,0.0160619,323,3
5000.0,0.0077194,0.024708,323,3
10000.0,0.015942,0.03643,323,3
20000.0,0.0317784,0.0511201,323,3
50000.0,0.0802699,0.07965419999999998,323,3
100000.0,0.1601421,0.1142685,323,3
