Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.022953,0.0346015,273,6
500.0,0.0548271,0.0535305,273,6
1000.0,0.1088452,0.0752689,273,6
2000.0,0.2095469,0.0895585,273,6
5000.0,0.5017756,0.1311408,273,6
10000.0,0.8812269,0.1567525,273,6
20000.0,1.4183757,0.1779509,273,6
50000.0,2.2406666,0.1745213,273,6
100000.0,2.8107288,0.1678634,273,6
1000000.0,4.072828,0.1236932,273,6
100.0,0.0044841,0.0152479,298,6
200.0,0.0093023,0.0219398,298,6
500.0,0.0226084,0.0342834,298,6
1000.0,0.0449141,0.0491889,298,6
2000.0,0.0905155,0.0686489,298,6
5000.0,0.2168186,0.0923845,298,6
10000.0,0.4081576,0.1202201,298,6
20000.0,0.7562807,0.1531642,298,6
50000.0,1.3768601,0.1742208,298,6
100000.0,1.971094,0.1844561,298,6
1000000.0,3.5335139,0.1324273,298,6
100.0,0.0022301,0.0107612,323,6
200.0,0.0040247,0.0145936,323,6
500.0,0.0106335,0.0236599,323,6
1000.0,0.0218363,0.0336775,323,6
2000.0,0.0417246,0.0462629,323,6
5000.0,0.1052224,0.0727279,323,6
10000.0,0.2006831,0.0901104,323,6
20000.0,0.3784289,0.1191063,323,6
50000.0,0.8158141,0.1562234,323,6
100000.0,1.3076036,0.1770285,323,6
1000000.0,3.0519099,0.1504553,323,6
100.0,0.0142197,0.0269229,273,2
200.0,0.0279069,0.0384169,273,2
500.0,0.0677261,0.0596366,273,2
1000.0,0.132957,0.0711567,273,2
2000.0,0.2613464,0.0972312,273,2
5000.0,0.6064551,0.1467599,273,2
10000.0,1.0564594,0.177893,273,2
20000.0,1.6701057,0.1996481,273,2
50000.0,2.5545357,0.1797678,273,2
100000.0,3.0814084,0.1617136,273,2
1000000.0,4.4211215,0.1262405,273,2
100.0,0.0054968,0.0169322,298,2
200.0,0.0108736,0.0235954,298,2
500.0,0.027176,0.0374679,298,2
1000.0,0.0543678,0.0537948,298,2
2000.0,0.1073,0.07444919999999998,298,2
5000.0,0.2601405,0.1021758,298,2
10000.0,0.489678,0.128303,298,2
20000.0,0.8628875,0.1614795,298,2
50000.0,1.60761,0.1895193,298,2
100000.0,2.2113093,0.1887756,298,2
1000000.0,3.8047229,0.1459532,298,2
100.0,0.002345,0.0110125,323,2
200.0,0.0051784,0.016438,323,2
500.0,0.0126327,0.0254471,323,2
1000.0,0.0254169,0.0362576,323,2
2000.0,0.0513923,0.0523645,323,2
5000.0,0.1225793,0.07985549999999998,323,2
10000.0,0.2392808,0.0973844,323,2
20000.0,0.4524053,0.1261548,323,2
50000.0,0.9261268,0.1573096,323,2
100000.0,1.4717926,0.1780344,323,2
1000000.0,3.2934102,0.1426281,323,2
100.0,0.0082374,0.016966,273,8
200.0,0.0167184,0.0243013,273,8
500.0,0.0413087,0.037666,273,8
1000.0,0.08092829999999998,0.0528285,273,8
2000.0,0.1618148,0.0669723,273,8
5000.0,0.3779184,0.0972596,273,8
10000.0,0.6886269,0.1200033,273,8
20000.0,1.1643729,0.1436206,273,8
50000.0,1.9525226,0.1487208,273,8
100000.0,2.5428503,0.1408479,273,8
1000000.0,3.897443,0.1031162,273,8
100.0,0.0035184,0.0109542,298,8
200.0,0.0073778,0.0159119,298,8
500.0,0.0182879,0.0246903,298,8
1000.0,0.0348984,0.0344581,298,8
2000.0,0.0698768,0.0489722,298,8
5000.0,0.1717218,0.0685896,298,8
10000.0,0.322904,0.0912504,298,8
20000.0,0.5995063,0.1124903,298,8
50000.0,1.1651711,0.148082,298,8
100000.0,1.7483722,0.1512905,298,8
1000000.0,3.3783377,0.1123924,298,8
100.0,0.0016913,0.0076434,323,8
200.0,0.0034209,0.01083,323,8
500.0,0.0083453,0.0171161,323,8
1000.0,0.0169411,0.0240209,323,8
2000.0,0.0349715,0.034449,323,8
5000.0,0.08453249999999998,0.0540046,323,8
10000.0,0.1664178,0.07593289999999998,323,8
20000.0,0.3138836,0.0973371,323,8
50000.0,0.6685054,0.1335006,323,8
100000.0,1.1182795,0.1576723,323,8
1000000.0,2.8572078,0.162291,323,8
100.0,0.0095459,0.0182849,273,4
200.0,0.019144,0.0257313,273,4
500.0,0.04869,0.0408999,273,4
1000.0,0.0962072,0.0581045,273,4
2000.0,0.188555,0.0729264,273,4
5000.0,0.4459051,0.1068751,273,4
10000.0,0.7954173,0.126163,273,4
20000.0,1.3218958,0.1567621,273,4
50000.0,2.1907193,0.157834,273,4
100000.0,2.7997139,0.1362905,273,4
1000000.0,4.2144747,0.1174764,273,4
100.0,0.0040717,0.0120006,298,4
200.0,0.008487899999999998,0.0172401,298,4
500.0,0.0205881,0.0267806,298,4
1000.0,0.0416672,0.0379597,298,4
2000.0,0.0815873,0.0526771,298,4
5000.0,0.1979791,0.07515199999999998,298,4
10000.0,0.3745863,0.0947457,298,4
20000.0,0.6758416,0.1185629,298,4
50000.0,1.3178746,0.1501286,298,4
100000.0,1.9389968,0.1544262,298,4
1000000.0,3.6210939,0.1214161,298,4
100.0,0.0020254,0.0083095,323,4
200.0,0.0039812,0.0117662,323,4
500.0,0.0101932,0.0188153,323,4
1000.0,0.0200732,0.0264968,323,4
2000.0,0.0392798,0.0365615,323,4
5000.0,0.0982152,0.0578972,323,4
10000.0,0.1892858,0.0795633,323,4
20000.0,0.3578128,0.1056559,323,4
50000.0,0.7597329,0.142219,323,4
100000.0,1.266911,0.1665676,323,4
1000000.0,3.0860925,0.155382,323,4
100.0,0.008623699999999998,0.0171267,273,7
200.0,0.0173064,0.0245498,273,7
500.0,0.0432019,0.0383494,273,7
1000.0,0.08587369999999998,0.053338,273,7
2000.0,0.1679737,0.067686,273,7
5000.0,0.4041157,0.098447,273,7
10000.0,0.7325458999999999,0.1257323,273,7
20000.0,1.2309541,0.1495024,273,7
50000.0,2.0575385,0.1563018,273,7
100000.0,2.6558135,0.1388943,273,7
1000000.0,4.0009979,0.1094542,273,7
100.0,0.0037411,0.0111658,298,7
200.0,0.0074996,0.0162658,298,7
500.0,0.0184455,0.0251766,298,7
1000.0,0.0377764,0.0361828,298,7
2000.0,0.0744148,0.0514369,298,7
5000.0,0.175669,0.0681254,298,7
10000.0,0.3527355,0.0942085,298,7
20000.0,0.6271478,0.1172937,298,7
50000.0,1.2247319,0.1489403,298,7
100000.0,1.8296308,0.146659,298,7
1000000.0,3.4634373,0.1111849,298,7
100.0,0.0018549,0.0079708,323,7
200.0,0.0037689,0.0114775,323,7
500.0,0.0091526,0.0178346,323,7
1000.0,0.0178757,0.0247538,323,7
2000.0,0.0361094,0.0357009,323,7
5000.0,0.08895469999999998,0.0550697,323,7
10000.0,0.1736148,0.0673479,323,7
20000.0,0.3317632,0.0928775,323,7
50000.0,0.7001204,0.1226136,323,7
100000.0,1.1547158,0.1450579,323,7
1000000.0,2.9302463,0.1313695,323,7
100.0,0.0103898,0.018665,273,3
200.0,0.0206126,0.0267375,273,3
500.0,0.0526573,0.0431339,273,3
1000.0,0.103024,0.0515031,273,3
2000.0,0.2006999,0.0748951,273,3
5000.0,0.4841144,0.1095543,273,3
10000.0,0.8480607,0.1349629,273,3
20000.0,1.4269848,0.1566472,273,3
50000.0,2.3194854,0.1502108,273,3
100000.0,2.9334716,0.1368441,273,3
1000000.0,4.3629934,0.1176582,273,3
100.0,0.0044893,0.0124682,298,3
200.0,0.0089195,0.0171767,298,3
500.0,0.0217227,0.0275208,298,3
1000.0,0.0432374,0.0385832,298,3
2000.0,0.0853354,0.053712,298,3
5000.0,0.2114749,0.0724984,298,3
10000.0,0.3995016,0.0975619,298,3
20000.0,0.714288,0.1184972,298,3
50000.0,1.4016842,0.1545972,298,3
100000.0,2.0398714,0.1491511,298,3
1000000.0,3.7256215,0.1172065,298,3
100.0,0.0019175,0.008106699999999998,323,3
200.0,0.0045554,0.0125266,323,3
500.0,0.0105099,0.0189911,323,3
1000.0,0.0205499,0.026513,323,3
2000.0,0.0416915,0.0377104,323,3
5000.0,0.1025688,0.0591076,323,3
10000.0,0.2011495,0.0754089,323,3
20000.0,0.377504,0.0964628,323,3
50000.0,0.8126010999999999,0.133503,323,3
100000.0,1.3323949,0.1525868,323,3
1000000.0,3.1668857,0.1285842,323,3
