Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000000.0,1.2899477,0.1123306,323,4
100.0,0.0305432,0.0244462,273,7
200.0,0.0649756,0.0315873,273,7
500.0,0.1456599,0.0478281,273,7
1000.0,0.2248275,0.0554075,273,7
2000.0,0.4071331,0.0572043,273,7
5000.0,0.6105311,0.0711947,273,7
10000.0,0.7314260999999999,0.0586479,273,7
20000.0,0.82836,0.0457309,273,7
50000.0,0.9354135,0.0425776,273,7
100000.0,1.015394,0.0544475,273,7
1000000.0,1.7157521,0.0888656,273,7
100.0,0.0081846,0.0126554,298,7
200.0,0.0147009,0.0162162,298,7
500.0,0.0372112,0.0296035,298,7
1000.0,0.0690404,0.0350968,298,7
2000.0,0.1343855,0.0431021,298,7
5000.0,0.2559109,0.0584531,298,7
10000.0,0.4045986,0.0675014,298,7
20000.0,0.5588181,0.0603773,298,7
50000.0,0.7161013,0.0643767,298,7
100000.0,0.8487685,0.054109,298,7
1000000.0,1.229748,0.0708403,298,7
100.0,0.0020256,0.0064176,323,7
200.0,0.0039741,0.008418099999999998,323,7
500.0,0.0102205,0.0141755,323,7
1000.0,0.0171224,0.018844,323,7
2000.0,0.0350519,0.0253705,323,7
5000.0,0.0896092,0.0366414,323,7
10000.0,0.1612711,0.0473709,323,7
20000.0,0.2797401,0.0533142,323,7
50000.0,0.42657,0.0665994,323,7
100000.0,0.5953945,0.0733201,323,7
1000000.0,0.9968796,0.0513809,323,7
100.0,0.0895209,0.0414171,273,3
200.0,0.1536312,0.0539705,273,3
500.0,0.3178507,0.053144,273,3
1000.0,0.4735961,0.0636953,273,3
2000.0,0.6589874,0.0676436,273,3
5000.0,0.837725,0.0582503,273,3
10000.0,0.9337098,0.0621465,273,3
20000.0,1.0976328,0.07676239999999998,273,3
50000.0,1.3116461,0.08750919999999998,273,3
100000.0,1.6668193,0.0799821,273,3
1000000.0,2.5692558,0.0816106,273,3
100.0,0.0210399,0.0197233,298,3
200.0,0.0344016,0.0254466,298,3
500.0,0.1005237,0.0456477,298,3
1000.0,0.1789125,0.0520268,298,3
2000.0,0.2973633,0.0565673,298,3
5000.0,0.5159125,0.072715,298,3
10000.0,0.6477592,0.0755558,298,3
20000.0,0.8031511999999998,0.0609299,298,3
50000.0,0.9757237,0.0695807,298,3
100000.0,1.1470175,0.07950889999999998,298,3
1000000.0,2.1824629,0.1577862,298,3
100.0,0.004974,0.0099204,323,3
200.0,0.0093516,0.0132032,323,3
500.0,0.0254535,0.0222583,323,3
1000.0,0.046951,0.0300441,323,3
2000.0,0.098966,0.0458353,323,3
5000.0,0.1977198,0.0595798,323,3
10000.0,0.3142979,0.0640181,323,3
20000.0,0.5413222,0.0652095,323,3
50000.0,0.7072531,0.063905,323,3
100000.0,0.8607957,0.0734003,323,3
1000000.0,1.568292,0.1212131,323,3
