Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,1.0099628,0.1320573,323,6
100.0,0.009731,0.0185948,273,2
200.0,0.0198213,0.0265958,273,2
500.0,0.0483946,0.0412222,273,2
1000.0,0.0934821,0.0559196,273,2
2000.0,0.1777651,0.0707515,273,2
5000.0,0.4087532,0.0962647,273,2
10000.0,0.6829798,0.1138983,273,2
20000.0,1.0625249,0.1334497,273,2
50000.0,1.73288,0.1375413,273,2
100000.0,2.2895435,0.1379329,273,2
100.0,0.004589,0.01285,298,2
200.0,0.0082061,0.0170189,298,2
500.0,0.0208356,0.0269377,298,2
1000.0,0.0417065,0.0378089,298,2
2000.0,0.0824233,0.0531972,298,2
5000.0,0.1943483,0.0701639,298,2
10000.0,0.3526245,0.08948209999999998,298,2
20000.0,0.6131653,0.1073102,298,2
50000.0,1.1120745,0.1338029,298,2
100000.0,1.5840047,0.1313685,298,2
100.0,0.0020991,0.0085871,323,2
200.0,0.0042404,0.0121954,323,2
500.0,0.0102241,0.0187895,323,2
1000.0,0.0209025,0.026948,323,2
2000.0,0.0401885,0.0375541,323,2
5000.0,0.1002944,0.0587877,323,2
10000.0,0.1867055,0.0696595,323,2
20000.0,0.3462786,0.0920921,323,2
50000.0,0.7025036,0.1093268,323,2
100000.0,1.0878783,0.1253936,323,2
100.0,0.0067621,0.0155178,273,8
200.0,0.0130804,0.0211978,273,8
500.0,0.031979,0.033116,273,8
1000.0,0.0641591,0.0471137,273,8
2000.0,0.1242073,0.0641596,273,8
5000.0,0.2892583,0.08172419999999998,273,8
10000.0,0.5112127,0.1029882,273,8
20000.0,0.8233701,0.1177691,273,8
50000.0,1.4228035,0.1396569,273,8
100000.0,1.9349476,0.1427055,273,8
100.0,0.0029408,0.0101787,298,8
200.0,0.006033,0.0146469,298,8
500.0,0.0150426,0.0229432,298,8
1000.0,0.0292178,0.0322012,298,8
2000.0,0.0573513,0.0444458,298,8
5000.0,0.1386401,0.0593755,298,8
10000.0,0.261943,0.0827403,298,8
20000.0,0.4674494,0.1008786,298,8
50000.0,0.8826699999999998,0.1230454,298,8
100000.0,1.3299817,0.137804,298,8
100.0,0.0014088,0.0070085,323,8
200.0,0.0027612,0.0098269,323,8
500.0,0.007498099999999998,0.0161615,323,8
1000.0,0.0147216,0.0227505,323,8
2000.0,0.0298279,0.0323365,323,8
5000.0,0.07269929999999998,0.0502275,323,8
10000.0,0.1409716,0.0693154,323,8
20000.0,0.2632912,0.0903507,323,8
50000.0,0.5551134,0.1210181,323,8
100000.0,0.883722,0.1446517,323,8
100.0,0.0076637,0.0161414,273,4
200.0,0.0150421,0.0226961,273,4
500.0,0.0376704,0.0365492,273,4
1000.0,0.0743018,0.0507701,273,4
2000.0,0.1423416,0.0592914,273,4
5000.0,0.3236705,0.0875537,273,4
10000.0,0.5723461,0.1050378,273,4
20000.0,0.9086501,0.1268263,273,4
50000.0,1.500335,0.1380674,273,4
100000.0,2.0213421,0.1441158,273,4
100.0,0.0032261,0.0106131,298,4
200.0,0.0065155,0.0152452,298,4
500.0,0.0170989,0.0244764,298,4
1000.0,0.0336836,0.0341734,298,4
2000.0,0.0662239,0.0471356,298,4
5000.0,0.1587221,0.0630236,298,4
10000.0,0.2928753,0.0830799,298,4
20000.0,0.5201267,0.1061823,298,4
50000.0,0.9488905,0.1293324,298,4
100000.0,1.4147686,0.1392578,298,4
100.0,0.0018032,0.007920699999999998,323,4
200.0,0.0036276,0.0113464,323,4
500.0,0.0085301,0.0173805,323,4
1000.0,0.0170707,0.0243437,323,4
2000.0,0.0342858,0.0349823,323,4
5000.0,0.08187039999999998,0.0527045,323,4
10000.0,0.160085,0.0717204,323,4
20000.0,0.2930478,0.093426,323,4
50000.0,0.5996585,0.1235534,323,4
100000.0,0.9470581,0.1485864,323,4
100.0,0.1022869,0.0485871,273,7
200.0,0.207645,0.0676568,273,7
500.0,0.5065568,0.0990865,273,7
1000.0,0.8518135,0.1462339,273,7
2000.0,1.4485897,0.1604816,273,7
5000.0,2.5274012,0.170631,273,7
10000.0,3.5717176,0.2015539,273,7
20000.0,4.5584878,0.1826167,273,7
50000.0,5.6265064,0.1398617,273,7
100000.0,6.2260484,0.1333742,273,7
100.0,0.0315211,0.0291868,298,7
200.0,0.0636128,0.0390915,298,7
500.0,0.1577218,0.0624608,298,7
1000.0,0.3133903,0.08467439999999998,298,7
2000.0,0.5486669,0.1074309,298,7
5000.0,1.1430402,0.1432781,298,7
10000.0,1.8007941,0.170933,298,7
20000.0,2.6762089,0.1552296,298,7
50000.0,3.9421783,0.1695218,298,7
100000.0,4.8302111,0.1624409,298,7
100.0,0.0113124,0.0195912,323,7
200.0,0.0226705,0.0239801,323,7
500.0,0.0602529,0.0391049,323,7
1000.0,0.11411,0.0511256,323,7
2000.0,0.2200386,0.0717926,323,7
5000.0,0.5028083,0.0970056,323,7
10000.0,0.8615158,0.1235066,323,7
20000.0,1.4339566,0.1509879,323,7
50000.0,2.3899016,0.1759568,323,7
100000.0,3.3266199,0.1907527,323,7
100.0,0.1026638,0.0489001,273,3
200.0,0.196484,0.0674793,273,3
500.0,0.4633676,0.0994375,273,3
1000.0,0.7859986,0.1232507,273,3
2000.0,1.3716905,0.1344221,273,3
5000.0,2.3789957,0.1675027,273,3
10000.0,3.3582594,0.1721555,273,3
20000.0,4.2497765,0.1888765,273,3
50000.0,5.3871419,0.1510487,273,3
100000.0,6.0002201,0.1315232,273,3
100.0,0.0302497,0.0292476,298,3
200.0,0.0598514,0.0379009,298,3
500.0,0.1501766,0.0608274,298,3
1000.0,0.2919525,0.07810739999999998,298,3
2000.0,0.5109841,0.0980328,298,3
5000.0,1.0817018,0.1429271,298,3
10000.0,1.7735432,0.1629311,298,3
20000.0,2.5136624,0.161368,298,3
50000.0,3.7088958,0.1860821,298,3
100000.0,4.5101532,0.1679396,298,3
100.0,0.0116681,0.0203157,323,3
200.0,0.0220965,0.0277622,323,3
500.0,0.0569106,0.0367559,323,3
1000.0,0.1159555,0.0537964,323,3
2000.0,0.2164523,0.0697856,323,3
5000.0,0.4692689,0.096626,323,3
10000.0,0.8280655999999998,0.1246672,323,3
20000.0,1.3806535,0.1483667,323,3
50000.0,2.3263918,0.1651864,323,3
100000.0,3.1542516,0.1686366,323,3
