Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.1336833,0.1245562,273,2
10000.0,0.2591072,0.1750787,273,2
20000.0,0.5226804,0.2228852,273,2
50000.0,1.3473623,0.3395953,273,2
100000.0,2.7341868,0.5239255,273,2
1000000.0,26.3157393,0.6901666,273,2
100.0,0.0014054,0.0126458,298,2
200.0,0.003237,0.0192449,298,2
500.0,0.007867799999999998,0.0303981,298,2
1000.0,0.0145952,0.0411242,298,2
2000.0,0.028695,0.0570009,298,2
5000.0,0.0722286,0.0905623,298,2
10000.0,0.1422423,0.1276879,298,2
20000.0,0.2870818,0.1817616,298,2
50000.0,0.7346766999999998,0.2711627,298,2
100000.0,1.4720259,0.3676817,298,2
1000000.0,17.6908421,1.0837844,298,2
100.0,0.00091,0.0101982,323,2
200.0,0.0017394,0.0141422,323,2
500.0,0.0043544,0.0226237,323,2
1000.0,0.0085935,0.0311313,323,2
2000.0,0.0179473,0.0453706,323,2
5000.0,0.0427718,0.0703005,323,2
10000.0,0.0878294,0.1010833,323,2
20000.0,0.174923,0.1421642,323,2
50000.0,0.4358849,0.1953509,323,2
100000.0,0.8830856999999999,0.2760985,323,2
1000000.0,9.652212,0.9543369,323,2
100.0,0.0014899,0.010703,273,8
200.0,0.0030411,0.0152498,273,8
500.0,0.008078999999999998,0.0250894,273,8
1000.0,0.0151443,0.0341128,273,8
2000.0,0.0293439,0.0472968,273,8
5000.0,0.07622809999999998,0.0770856,273,8
10000.0,0.1520185,0.1080534,273,8
20000.0,0.2981236,0.1319754,273,8
50000.0,0.7820332,0.2266874,273,8
100000.0,1.5679299,0.3028047,273,8
1000000.0,23.3386988,0.6655857,273,8
100.0,0.000814,0.0078647,298,8
200.0,0.0019353,0.0121826,298,8
500.0,0.0044926,0.0185074,298,8
1000.0,0.0090005,0.0263429,298,8
2000.0,0.0179704,0.0378291,298,8
5000.0,0.0462929,0.0603735,298,8
10000.0,0.0905936,0.0838972,298,8
20000.0,0.1800184,0.1171868,298,8
50000.0,0.4509562,0.166756,298,8
100000.0,0.9248284000000001,0.242744,298,8
1000000.0,12.1573962,0.9781801000000001,298,8
100.0,0.0006988,0.0072925,323,8
200.0,0.0010368,0.0088625,323,8
500.0,0.0025804,0.0138811,323,8
1000.0,0.0059364,0.0214377,323,8
2000.0,0.011458,0.0297767,323,8
5000.0,0.0290214,0.0472839,323,8
10000.0,0.0583192,0.06661,323,8
20000.0,0.1168457,0.0938217,323,8
50000.0,0.2883782,0.1485713,323,8
100000.0,0.5876461,0.2120179,323,8
1000000.0,6.344767,0.7559628,323,8
100.0,0.0020044,0.012435,273,4
200.0,0.0046769,0.0187784,273,4
500.0,0.0114427,0.029564,273,4
1000.0,0.0234997,0.0419904,273,4
2000.0,0.0467694,0.0602892,273,4
5000.0,0.1168918,0.0945348,273,4
10000.0,0.2284463,0.1328835,273,4
20000.0,0.4666717,0.1743666,273,4
50000.0,1.1955806,0.2755973,273,4
100000.0,2.4637488,0.4159252,273,4
1000000.0,26.4126099,0.5452954,273,4
100.0,0.0013363,0.0102163,298,4
200.0,0.0026802,0.0144251,298,4
500.0,0.0066966,0.0224944,298,4
1000.0,0.0125178,0.030951,298,4
2000.0,0.0255348,0.0440857,298,4
5000.0,0.0644936,0.0714469,298,4
10000.0,0.129313,0.1020548,298,4
20000.0,0.2615534,0.1430505,298,4
50000.0,0.6620012,0.1995937,298,4
100000.0,1.3368104,0.2796881,298,4
1000000.0,17.7345107,0.8786366,298,4
100.0,0.0008371,0.007974,323,4
200.0,0.0016818,0.0114477,323,4
500.0,0.0040472,0.0177336,323,4
1000.0,0.008078999999999998,0.0245428,323,4
2000.0,0.0166264,0.0357601,323,4
5000.0,0.0403508,0.0567905,323,4
10000.0,0.0820493,0.0788846,323,4
20000.0,0.1608731,0.1121494,323,4
50000.0,0.4191087,0.1840197,323,4
100000.0,0.8188878,0.2490857,323,4
1000000.0,9.447211200000002,0.9571192,323,4
100.0,0.0039704,0.017584,273,7
200.0,0.0076028,0.0241877,273,7
500.0,0.0212265,0.0410127,273,7
1000.0,0.0404487,0.046061,273,7
2000.0,0.07822479999999998,0.0679617,273,7
5000.0,0.2054995,0.1027506,273,7
10000.0,0.3981504,0.1414884,273,7
20000.0,0.7471111,0.1826248,273,7
50000.0,1.7468782,0.274649,273,7
100000.0,3.2458359,0.3864072,273,7
1000000.0,24.2499326,0.6046208,273,7
100.0,0.0019276,0.0121596,298,7
200.0,0.0039473,0.0174038,298,7
500.0,0.0093922,0.0268175,298,7
1000.0,0.0182622,0.0371373,298,7
2000.0,0.0375074,0.0529987,298,7
5000.0,0.0904201,0.0704114,298,7
10000.0,0.1871298,0.1003041,298,7
20000.0,0.3653666,0.1285243,298,7
50000.0,0.8884411,0.2053221,298,7
100000.0,1.6911183,0.3034075,298,7
1000000.0,14.8264891,0.8948296999999998,298,7
100.0,0.00096,0.0086011,323,7
200.0,0.0018047,0.0118346,323,7
500.0,0.0049918,0.0193939,323,7
1000.0,0.0098453,0.0274717,323,7
2000.0,0.0199978,0.038886,323,7
5000.0,0.0486812,0.0606872,323,7
10000.0,0.1003191,0.0867113,323,7
20000.0,0.1990713,0.1010987,323,7
50000.0,0.5022869,0.1621185,323,7
100000.0,0.9661134,0.2248517,323,7
1000000.0,8.1232967,0.6530205,323,7
100.0,0.0054372,0.0205475,273,3
200.0,0.0109204,0.0288144,273,3
500.0,0.0286527,0.0471593,273,3
1000.0,0.0593252,0.0565898,273,3
2000.0,0.1129675,0.0760494,273,3
5000.0,0.2718209,0.1140751,273,3
10000.0,0.5480499,0.1672015,273,3
20000.0,1.0937207,0.2256484,273,3
50000.0,2.489983,0.3492238,273,3
100000.0,4.61516,0.4862926,273,3
1000000.0,26.9373354,0.4933479,273,3
100.0,0.0027877,0.0146483,298,3
200.0,0.004938,0.0194532,298,3
500.0,0.0125409,0.0311791,298,3
1000.0,0.0255373,0.0438519,298,3
2000.0,0.0517377,0.0627774,298,3
5000.0,0.1282193,0.0860166,298,3
10000.0,0.255302,0.1185401,298,3
20000.0,0.509045,0.1656234,298,3
50000.0,1.1924688,0.2317675,298,3
100000.0,2.257315,0.3219937,298,3
1000000.0,19.3243868,0.8109729,298,3
100.0,0.0013286,0.010072,323,3
200.0,0.0027493,0.0144733,323,3
500.0,0.0071037,0.0237875,323,3
1000.0,0.0130016,0.0312551,323,3
2000.0,0.0278464,0.0466706,323,3
5000.0,0.0691321,0.07396569999999998,323,3
10000.0,0.1337518,0.08745909999999998,323,3
20000.0,0.2648247,0.1172138,323,3
50000.0,0.664608,0.183928,323,3
100000.0,1.2745977,0.2547895,323,3
1000000.0,11.1333819,0.7782088,323,3
