Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.5520969,0.0658489,298,7
50000.0,1.0868156,0.0835771,298,7
100000.0,1.7011202,0.1046466,298,7
1000000.0,4.7996557,0.1015178,298,7
100.0,0.0017387,0.0049039,323,7
200.0,0.0033144,0.0068565,323,7
500.0,0.0086014,0.0108517,323,7
1000.0,0.0167644,0.015233,323,7
2000.0,0.0327212,0.0185689,323,7
5000.0,0.08100559999999998,0.0295792,323,7
10000.0,0.1581979,0.0389938,323,7
20000.0,0.2915203,0.0501982,323,7
50000.0,0.6214985,0.0708365,323,7
100000.0,1.0560573,0.0935534,323,7
1000000.0,3.7765786,0.1156348,323,7
100.0,0.0119228,0.0127287,273,3
200.0,0.0244873,0.0159867,273,3
500.0,0.0588973,0.0239131,273,3
1000.0,0.1148181,0.0331456,273,3
2000.0,0.2129393,0.0454355,273,3
5000.0,0.4670056,0.0630504,273,3
10000.0,0.8023740999999999,0.07616259999999998,273,3
20000.0,1.2855332,0.090628,273,3
50000.0,2.2873717,0.1201268,273,3
100000.0,3.4332522,0.138159,273,3
1000000.0,6.2387261,0.0889847,273,3
100.0,0.0047047,0.008131299999999998,298,3
200.0,0.0094004,0.0114068,298,3
500.0,0.0232262,0.0155874,298,3
1000.0,0.0458997,0.0224324,298,3
2000.0,0.08795119999999998,0.0294457,298,3
5000.0,0.2120846,0.0442138,298,3
10000.0,0.378905,0.0559855,298,3
20000.0,0.6750713,0.0743729,298,3
50000.0,1.3052645,0.0999671,298,3
100000.0,2.0300817,0.1175005,298,3
1000000.0,5.3083972,0.0981615,298,3
100.0,0.0020978,0.0053224,323,3
200.0,0.0042722,0.0077219,323,3
500.0,0.0104236,0.0120723,323,3
1000.0,0.0209335,0.0167877,323,3
2000.0,0.0407338,0.0210762,323,3
5000.0,0.1001126,0.0325337,323,3
10000.0,0.191124,0.0432329,323,3
20000.0,0.3493533,0.0537534,323,3
50000.0,0.7512986,0.0753941,323,3
100000.0,1.2528353,0.0915453,323,3
1000000.0,4.2445551,0.113356,323,3
