Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000000.0,6.5313767,0.1514895,298,4
100.0,0.0013541,0.0071739,323,4
200.0,0.0028314,0.0102664,323,4
500.0,0.0070281,0.0164606,323,4
1000.0,0.0144178,0.0232783,323,4
2000.0,0.0281311,0.0322856,323,4
5000.0,0.0709451,0.0518858,323,4
10000.0,0.1437032,0.073397,323,4
20000.0,0.2845602,0.1042784,323,4
50000.0,0.7137004,0.1538241,323,4
100000.0,1.3901885,0.217789,323,4
1000000.0,5.3503489,0.2441681,323,4
100.0,0.0366066,0.0308345,273,7
200.0,0.075112,0.0437432,273,7
500.0,0.1849692,0.0697021,273,7
1000.0,0.3839567,0.089116,273,7
2000.0,0.7479316,0.1431924,273,7
5000.0,2.2191733,0.2616919,273,7
10000.0,4.4786681,0.2862251,273,7
20000.0,6.2975102,0.24541,273,7
50000.0,7.5738718,0.1538198,273,7
100000.0,8.0417201,0.1360995,273,7
1000000.0,8.8222723,0.0705205,273,7
100.0,0.0118888,0.0212775,298,7
200.0,0.0245051,0.0262467,298,7
500.0,0.0609401,0.0391588,298,7
1000.0,0.1217658,0.0574658,298,7
2000.0,0.2536649,0.0819502,298,7
5000.0,0.6238007,0.123292,298,7
10000.0,1.3494657,0.2154594,298,7
20000.0,2.7298453,0.2407052,298,7
50000.0,5.3222905,0.2460027,298,7
100000.0,6.7136454,0.1991139,298,7
1000000.0,8.4448887,0.0921674,298,7
100.0,0.0046966,0.0131282,323,7
200.0,0.0100013,0.0194706,323,7
500.0,0.0245685,0.0262841,323,7
1000.0,0.0501965,0.0386285,323,7
2000.0,0.0984794,0.0501686,323,7
5000.0,0.2511618,0.0795429,323,7
10000.0,0.5293764,0.109804,323,7
20000.0,0.9822856,0.1640477,323,7
50000.0,2.4480727,0.2424207,323,7
100000.0,4.20826,0.2398599,323,7
1000000.0,7.7910658,0.1206733,323,7
100.0,0.0364126,0.0309191,273,3
200.0,0.0692329,0.0428635,273,3
500.0,0.1803024,0.0715481,273,3
1000.0,0.3813833,0.1063361,273,3
2000.0,0.7573145999999998,0.1476258,273,3
5000.0,2.2521666,0.2405194,273,3
10000.0,4.5078238,0.3013424,273,3
20000.0,6.4858949,0.2040145,273,3
50000.0,7.6589674,0.1453415,273,3
100000.0,8.100753199999998,0.09770980000000001,273,3
1000000.0,8.903804799999998,0.1071168,273,3
100.0,0.0117956,0.0209176,298,3
200.0,0.02333,0.0255248,298,3
500.0,0.0602242,0.0402082,298,3
1000.0,0.1208097,0.0527157,298,3
2000.0,0.237777,0.0805362,298,3
5000.0,0.6389376,0.1300541,298,3
10000.0,1.2555306,0.2176895,298,3
20000.0,2.7355479,0.2648309,298,3
50000.0,5.4122623,0.2352223,298,3
100000.0,6.8003148,0.1814921,298,3
1000000.0,8.4933364,0.0954551,298,3
100.0,0.0049764,0.0137472,323,3
200.0,0.009341,0.0187525,323,3
500.0,0.0235016,0.0295505,323,3
1000.0,0.0488349,0.0376958,323,3
2000.0,0.0971028,0.0502658,323,3
5000.0,0.2413185,0.08052349999999998,323,3
10000.0,0.5045408,0.1087921,323,3
20000.0,1.0011918,0.1659265,323,3
50000.0,2.505872,0.2640507,323,3
100000.0,4.2775166,0.2533807,323,3
1000000.0,7.8366207,0.1205876,323,3
