Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0014301,0.0100108,323,8
2000.0,0.0031606,0.0151765,323,8
5000.0,0.008008599999999998,0.0240004,323,8
10000.0,0.0159315,0.0335819,323,8
20000.0,0.0318487,0.0478511,323,8
50000.0,0.07933569999999998,0.0755092,323,8
100000.0,0.1557896,0.1059629,323,8
100.0,0.0003146,0.0048395,273,4
200.0,0.000522,0.0060871,273,4
500.0,0.0013944,0.0100921,273,4
1000.0,0.0026243,0.0136711,273,4
2000.0,0.0055918,0.0200579,273,4
5000.0,0.0146444,0.0325534,273,4
10000.0,0.0271221,0.0438717,273,4
20000.0,0.0558675,0.0638155,273,4
50000.0,0.1420391,0.1008767,273,4
100000.0,0.275905,0.1373484,273,4
100.0,0.0002002,0.0037784,298,4
200.0,0.0003861,0.0052404,298,4
500.0,0.0009224,0.0080689,298,4
1000.0,0.0021023,0.0122054,298,4
2000.0,0.0043118,0.0176409,298,4
5000.0,0.0107259,0.0277586,298,4
10000.0,0.0209512,0.0389527,298,4
20000.0,0.0422885,0.0545906,298,4
50000.0,0.1069297,0.088059,298,4
100000.0,0.2089943,0.1209921,298,4
100.0,0.0001287,0.003031,323,4
200.0,0.000429,0.0055222,323,4
500.0,0.0008156,0.007593,323,4
1000.0,0.0016518,0.0107892,323,4
2000.0,0.003248,0.0150604,323,4
5000.0,0.0084019,0.0246144,323,4
10000.0,0.0157456,0.0337907,323,4
20000.0,0.0329999,0.048144,323,4
50000.0,0.0825232,0.076181,323,4
100000.0,0.165311,0.1091877,323,4
100.0,0.0003432,0.0049422,273,7
200.0,0.0005649,0.0063304,273,7
500.0,0.0015016,0.0103521,273,7
1000.0,0.0032821,0.0153351,273,7
2000.0,0.0060279,0.020822,273,7
5000.0,0.0159529,0.0336249,273,7
10000.0,0.0313767,0.046936,273,7
20000.0,0.0626963,0.0673986,273,7
50000.0,0.1571268,0.1061477,273,7
100000.0,0.3096557,0.1283886,273,7
100.0,0.0001716,0.0034988,298,7
200.0,0.0004791,0.0059204,298,7
500.0,0.0010583,0.0086344,298,7
1000.0,0.002374,0.0128904,298,7
2000.0,0.0049078,0.0188274,298,7
5000.0,0.0114123,0.0285063,298,7
10000.0,0.0217664,0.0394606,298,7
20000.0,0.0454205,0.0569323,298,7
50000.0,0.1133075,0.0888715,298,7
100000.0,0.2266089,0.1282189,298,7
100.0,0.0001859,0.0036414,323,7
200.0,0.0003504,0.0049931,323,7
500.0,0.0009653000000000002,0.0083137,323,7
1000.0,0.0017519,0.0113286,323,7
2000.0,0.0036791,0.0164321,323,7
5000.0,0.0085807,0.0244169,323,7
10000.0,0.0171185,0.0355728,323,7
20000.0,0.0350378,0.0503342,323,7
50000.0,0.0871083,0.0785063,323,7
100000.0,0.1734158,0.1086983,323,7
100.0,0.0003861,0.0052404,273,3
200.0,0.000665,0.0068636,273,3
500.0,0.0015088,0.0104738,273,3
1000.0,0.0032838,0.0154385,273,3
2000.0,0.0066429,0.021697,273,3
5000.0,0.0167109,0.0350513,273,3
10000.0,0.0312695,0.0469804,273,3
20000.0,0.0649701,0.0699239,273,3
50000.0,0.159036,0.106091,273,3
100000.0,0.3206247,0.1315938,273,3
100.0,0.0002145,0.0039107,298,3
200.0,0.0004576,0.0057021,298,3
500.0,0.0010726,0.0086917,298,3
1000.0,0.0025242,0.0134259,298,3
2000.0,0.0049864,0.0186016,298,3
5000.0,0.0117198,0.0288902,298,3
10000.0,0.0229462,0.0405333,298,3
20000.0,0.0461641,0.0570077,298,3
50000.0,0.1162755,0.0916808,298,3
100000.0,0.2326226,0.1293225,298,3
100.0,0.0001788,0.0035708,323,3
200.0,0.0003432,0.0049422,323,3
500.0,0.0009010000000000001,0.0080396,323,3
1000.0,0.0017948,0.0115011,323,3
2000.0,0.0035967,0.01608,323,3
5000.0,0.009088400000000002,0.0253564,323,3
10000.0,0.0174403,0.035148,323,3
20000.0,0.0364218,0.0501578,323,3
50000.0,0.0889603,0.0794749,323,3
100000.0,0.1780422,0.1129678,323,3
