Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0006835,0.004846,273,5
200.0,0.0012949,0.0066497,273,5
500.0,0.0033078,0.0105662,273,5
1000.0,0.0064885,0.014973,273,5
2000.0,0.013317,0.0210732,273,5
5000.0,0.0328642,0.033398,273,5
10000.0,0.0652387,0.0472538,273,5
20000.0,0.1282539,0.0563145,273,5
50000.0,0.3065997,0.08697439999999998,273,5
100000.0,0.558341,0.1115326,273,5
100.0,0.0003504,0.0034513,298,5
200.0,0.0007762999999999998,0.0051739,298,5
500.0,0.0019029,0.0081524,298,5
1000.0,0.0038986,0.0117198,298,5
2000.0,0.0079552,0.0165004,298,5
5000.0,0.0192972,0.025427,298,5
10000.0,0.0378421,0.0358803,298,5
20000.0,0.073856,0.0495028,298,5
50000.0,0.1823957,0.070353,298,5
100000.0,0.3454461,0.09123270000000001,298,5
100.0,0.0002473,0.0023889,323,5
200.0,0.0004513,0.0031995,323,5
500.0,0.0012434,0.0053288,323,5
1000.0,0.0023838,0.007315699999999999,323,5
2000.0,0.0045318,0.0101103,323,5
5000.0,0.0119122,0.016398,323,5
10000.0,0.0237007,0.0234845,323,5
20000.0,0.0459106,0.0315318,323,5
50000.0,0.1152701,0.0445921,323,5
100000.0,0.2217629,0.0588404,323,5
100.0,0.0006389,0.0047164,273,1
200.0,0.001264,0.0065933,273,1
500.0,0.0031567,0.0104216,273,1
1000.0,0.006066,0.0143779,273,1
2000.0,0.0124514,0.0205029,273,1
5000.0,0.0308624,0.0324955,273,1
10000.0,0.0608008,0.0451115,273,1
20000.0,0.1187267,0.0549856,273,1
50000.0,0.2828906,0.0815906,273,1
100000.0,0.5321988,0.1073839,273,1
100.0,0.0004259,0.0038011,298,1
200.0,0.0008105999999999999,0.0052816,298,1
500.0,0.0018111,0.007873899999999998,298,1
1000.0,0.0034177,0.0108837,298,1
2000.0,0.0070484,0.0155783,298,1
5000.0,0.0182186,0.0251352,298,1
10000.0,0.0356918,0.0351798,298,1
20000.0,0.0718543,0.0492382,298,1
50000.0,0.1689983,0.0661161,298,1
100000.0,0.3227827,0.08893819999999998,298,1
100.0,0.0001992,0.0021511,323,1
200.0,0.0004168,0.0030951,323,1
500.0,0.0011289,0.0050725,323,1
1000.0,0.0021205,0.0069239,323,1
2000.0,0.0045913,0.0103351,323,1
5000.0,0.011271,0.0162332,323,1
10000.0,0.0226679,0.0227337,323,1
20000.0,0.0441794,0.0315885,323,1
50000.0,0.1090869,0.0426943,323,1
100000.0,0.2107735,0.0590175,323,1
100.0,0.000608,0.0046067,273,6
200.0,0.001185,0.0063252,273,6
500.0,0.0029196,0.0099537,273,6
1000.0,0.0058049,0.0140301,273,6
2000.0,0.0118641,0.0201431,273,6
5000.0,0.0293682,0.0316378,273,6
10000.0,0.05784,0.0441831,273,6
20000.0,0.1133133,0.0603461,273,6
50000.0,0.2664301,0.0844168,273,6
100000.0,0.5027019,0.1068407,273,6
100.0,0.0002954,0.0032086,298,6
200.0,0.0007007,0.004904,298,6
500.0,0.0016213,0.0075702,298,6
1000.0,0.0034864,0.0110022,298,6
2000.0,0.0071514,0.0156071,298,6
5000.0,0.0173049,0.0241955,298,6
10000.0,0.0345686,0.0342242,298,6
20000.0,0.0672515,0.0477897,298,6
50000.0,0.1646992,0.064697,298,6
100000.0,0.3111773,0.0921776,298,6
100.0,0.0002404,0.0028638,323,6
200.0,0.0004053,0.0037722,323,6
500.0,0.0011369,0.0062779,323,6
1000.0,0.0022018,0.008810399999999998,323,6
2000.0,0.0043108,0.0121611,323,6
5000.0,0.0107237,0.0192148,323,6
10000.0,0.0216294,0.0272674,323,6
20000.0,0.0434959,0.0384121,323,6
50000.0,0.1054349,0.0598299,323,6
100000.0,0.207144,0.0708532,323,6
100.0,0.0005118,0.0042457,273,2
200.0,0.0010957,0.0060946,273,2
500.0,0.0028475,0.0100041,273,2
1000.0,0.005458,0.0137589,273,2
2000.0,0.0110088,0.0190869,273,2
5000.0,0.0269707,0.0304576,273,2
10000.0,0.0543913,0.042568,273,2
20000.0,0.107766,0.0595922,273,2
50000.0,0.2515626,0.08250069999999998,273,2
100000.0,0.4733739,0.1065601,273,2
100.0,0.0002748,0.0030599,298,2
200.0,0.0005668,0.0044025,298,2
500.0,0.0016625,0.0075768,298,2
1000.0,0.003062,0.0102127,298,2
2000.0,0.0065641,0.0150266,298,2
5000.0,0.0162195,0.023664,298,2
10000.0,0.0325043,0.0332637,298,2
20000.0,0.0629305,0.0457279,298,2
50000.0,0.1549613,0.061669,298,2
100000.0,0.2991854,0.0884713,298,2
100.0,0.000213,0.0026962,323,2
200.0,0.0003401,0.0034007,323,2
500.0,0.0008999,0.005508,323,2
1000.0,0.0020884,0.0084489,323,2
2000.0,0.0042283,0.0120928,323,2
5000.0,0.0104455,0.0189953,323,2
10000.0,0.0202314,0.0267453,323,2
20000.0,0.0411808,0.0371784,323,2
50000.0,0.1017206,0.059129,323,2
100000.0,0.1951047,0.0699807,323,2
100.0,0.0005519,0.0035563,273,8
200.0,0.0011244,0.0050736,273,8
500.0,0.0027204,0.007875699999999998,273,8
1000.0,0.0058004,0.0114528,273,8
2000.0,0.011255,0.0162201,273,8
5000.0,0.0282256,0.0254717,273,8
10000.0,0.0552123,0.034806,273,8
20000.0,0.1112787,0.0437765,273,8
50000.0,0.260618,0.0630228,273,8
100000.0,0.4813483,0.08626599999999998,273,8
100.0,0.0003664,0.0028733,298,8
200.0,0.000685,0.0039676,298,8
500.0,0.0017403,0.0062972,298,8
1000.0,0.003341,0.0087442,298,8
2000.0,0.0066637,0.0125741,298,8
5000.0,0.0165951,0.0194402,298,8
10000.0,0.0332611,0.0272813,298,8
20000.0,0.0657642,0.0382663,298,8
50000.0,0.159248,0.054072,298,8
100000.0,0.3001125,0.07217859999999998,298,8
100.0,0.0002016,0.0021392,323,8
200.0,0.0004465,0.0031664,323,8
500.0,0.0010694,0.004939,323,8
1000.0,0.0021525,0.0070567,323,8
2000.0,0.0042705,0.0099745,323,8
5000.0,0.0107168,0.0155002,323,8
10000.0,0.0211451,0.0220705,323,8
20000.0,0.0429772,0.0310369,323,8
50000.0,0.103106,0.0474682,323,8
100000.0,0.2019527,0.064434,323,8
100.0,0.000529,0.0034854,273,4
200.0,0.0009943,0.004756,273,4
500.0,0.0026403,0.007799399999999998,273,4
1000.0,0.0052828,0.0110837,273,4
2000.0,0.0103733,0.0152687,273,4
5000.0,0.0262494,0.0246961,273,4
10000.0,0.0514499,0.0341443,273,4
20000.0,0.1014298,0.047507,273,4
50000.0,0.2424386,0.0631646,273,4
100000.0,0.4579316,0.0831371,273,4
100.0,0.0003094,0.0026833,298,4
200.0,0.0006458,0.0038864,298,4
500.0,0.0015113,0.0058222,298,4
