Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.0675018,0.0462917,298,1
100000.0,0.1332928,0.0566545,298,1
100.0,8.72e-05,0.001675,323,1
200.0,0.0001679,0.0023216,323,1
500.0,0.0005165,0.0041013,323,1
1000.0,0.000991,0.0056794,323,1
2000.0,0.0020336,0.0080394,323,1
5000.0,0.0049501,0.0125622,323,1
10000.0,0.0098985,0.0178109,323,1
20000.0,0.0196869,0.0253985,323,1
50000.0,0.0494449,0.0395913,323,1
100000.0,0.098119,0.0555593,323,1
100.0,0.0002195,0.0026527,273,6
200.0,0.000439,0.0037387,273,6
500.0,0.001175,0.0062153,273,6
1000.0,0.0025759,0.0090859,273,6
2000.0,0.0048483,0.0125615,273,6
5000.0,0.0122757,0.0200512,273,6
10000.0,0.0237412,0.0275667,273,6
20000.0,0.0474243,0.0390622,273,6
50000.0,0.1213612,0.0621003,273,6
100000.0,0.2426862,0.0799194,273,6
100.0,0.0001614,0.0022768,298,6
200.0,0.0002615,0.0029291,298,6
500.0,0.0008040999999999999,0.0050722,298,6
1000.0,0.0016341,0.0071789,298,6
2000.0,0.0033247,0.0105583,298,6
5000.0,0.0085217,0.0165634,298,6
10000.0,0.0170562,0.0232317,298,6
20000.0,0.0335443,0.0338616,298,6
50000.0,0.0829214,0.0514832,298,6
100000.0,0.1685608,0.0641265,298,6
100.0,0.0001775,0.0023873,323,6
200.0,0.000226,0.0027296,323,6
500.0,0.0006327,0.0045439,323,6
1000.0,0.0013234,0.0064975,323,6
2000.0,0.0025145,0.009063,323,6
5000.0,0.0058715,0.0138541,323,6
10000.0,0.0121208,0.0197272,323,6
20000.0,0.0235572,0.0271986,323,6
50000.0,0.0606425,0.0437756,323,6
100000.0,0.1181797,0.0615845,323,6
100.0,0.0001775,0.0023873,273,2
200.0,0.0003292,0.0032753,273,2
500.0,0.000991,0.005661,273,2
1000.0,0.0018464,0.0077824,273,2
2000.0,0.003512,0.0106061,273,2
5000.0,0.0093448,0.0174333,273,2
10000.0,0.0176179,0.0237004,273,2
20000.0,0.0358942,0.0336082,273,2
50000.0,0.08834749999999998,0.053242,273,2
100000.0,0.1768758,0.0664381,273,2
100.0,0.0001485,0.0021842,298,2
200.0,0.0002292,0.0027102,298,2
500.0,0.0005875,0.0043867,298,2
1000.0,0.0011362,0.0060527,298,2
2000.0,0.0023757,0.008838999999999998,298,2
5000.0,0.0061685,0.0140323,298,2
10000.0,0.0123596,0.0199579,298,2
20000.0,0.0249936,0.0284194,298,2
50000.0,0.0618917,0.0446522,298,2
100000.0,0.1252133,0.0631982,298,2
100.0,8.39e-05,0.0016438,323,2
200.0,0.000142,0.0021364,323,2
500.0,0.0004229,0.0037266,323,2
1000.0,0.0009458,0.0055008,323,2
2000.0,0.0018109,0.0077303,323,2
5000.0,0.0045481,0.012097,323,2
10000.0,0.0092641,0.0170203,323,2
20000.0,0.0190414,0.0247712,323,2
50000.0,0.0460492,0.0382422,323,2
100000.0,0.0920144,0.05343,323,2
100.0,0.0002582,0.0029116,273,8
200.0,0.0004325,0.0037394,273,8
500.0,0.0012815,0.0064173,273,8
1000.0,0.0023176,0.0086158,273,8
2000.0,0.0046805,0.0122139,273,8
5000.0,0.0116624,0.0192855,273,8
10000.0,0.0231021,0.0273986,273,8
20000.0,0.0474598,0.0393289,273,8
50000.0,0.1184617,0.0614202,273,8
100000.0,0.2311174,0.0771082,273,8
100.0,0.0002001,0.0025338,298,8
200.0,0.0003777,0.003471,298,8
500.0,0.0008296,0.0051281,298,8
1000.0,0.0015688,0.0071334,298,8
2000.0,0.0031214,0.0100298,298,8
5000.0,0.008170699999999998,0.0163667,298,8
10000.0,0.0163558,0.0227551,298,8
20000.0,0.0324501,0.0325423,298,8
50000.0,0.0802132,0.0506726,298,8
100000.0,0.1618467,0.0630961,298,8
100.0,9.68e-05,0.0017653,323,8
200.0,0.0002453,0.0028033,323,8
500.0,0.0005552,0.0041968,323,8
1000.0,0.0011911,0.0062206,323,8
2000.0,0.0023156,0.0085762,323,8
5000.0,0.0059522,0.013846,323,8
10000.0,0.012204,0.0200516,323,8
20000.0,0.0235862,0.0277219,323,8
50000.0,0.058822,0.0426562,323,8
100000.0,0.1186684,0.0627283,323,8
100.0,0.0001388,0.0021121,273,4
200.0,0.0003422,0.003337,273,4
500.0,0.0008974,0.0053846,273,4
1000.0,0.0017527,0.0075115,273,4
2000.0,0.0033473,0.0104967,273,4
5000.0,0.0089606,0.0169007,273,4
10000.0,0.0179633,0.0241296,273,4
20000.0,0.0354617,0.0336148,273,4
50000.0,0.0876568,0.0522771,273,4
100000.0,0.1717919,0.0659195,273,4
100.0,0.0001065,0.0018512,298,4
200.0,0.0002615,0.0028933,298,4
500.0,0.0006004,0.0044087,298,4
1000.0,0.0011943,0.0063114,298,4
2000.0,0.0024564,0.0088581,298,4
5000.0,0.0065591,0.0144756,298,4
10000.0,0.0127502,0.0199184,298,4
20000.0,0.0245611,0.0284482,298,4
50000.0,0.0613849,0.0447112,298,4
100000.0,0.1238124,0.0635224,298,4
100.0,0.0001033,0.0018231,323,4
200.0,0.0001614,0.0022768,323,4
500.0,0.0005036,0.004026,323,4
1000.0,0.0010011,0.005633,323,4
2000.0,0.0017818,0.007635399999999999,323,4
5000.0,0.004716,0.0123572,323,4
10000.0,0.0091575,0.0173231,323,4
20000.0,0.0185088,0.0244727,323,4
50000.0,0.04633,0.0389709,323,4
100000.0,0.09140110000000001,0.0543711,323,4
100.0,0.0003002,0.0030984,273,7
200.0,0.0005358,0.0041242,273,7
500.0,0.0013589,0.0066253,273,7
1000.0,0.0029019,0.0097704,273,7
2000.0,0.0054261,0.0132871,273,7
5000.0,0.0137734,0.0211625,273,7
10000.0,0.0271918,0.0295624,273,7
20000.0,0.0550873,0.0426781,273,7
50000.0,0.1360913,0.0648478,273,7
100000.0,0.2717405,0.0850511,273,7
100.0,0.0001743,0.0023656,298,7
200.0,0.0003615,0.0034274,298,7
500.0,0.0009974,0.0056783,298,7
1000.0,0.0018431,0.007803199999999998,298,7
2000.0,0.0037056,0.0109853,298,7
5000.0,0.0090284,0.0171616,298,7
10000.0,0.0185891,0.0246043,298,7
20000.0,0.0370692,0.0344339,298,7
50000.0,0.09170130000000001,0.0542593,298,7
100000.0,0.1829227,0.0670794,298,7
100.0,0.000113,0.0019063,323,7
200.0,0.0002518,0.0028397,323,7
500.0,0.0007134,0.004789,323,7
1000.0,0.0013622,0.0066325,323,7
2000.0,0.0024447,0.008899,323,7
5000.0,0.0068496,0.014784,323,7
10000.0,0.0136056,0.0208652,323,7
20000.0,0.0260879,0.0289291,323,7
50000.0,0.0658846,0.0461127,323,7
100000.0,0.1292127,0.0646063,323,7
100.0,0.0002034,0.002554,273,3
200.0,0.0004325,0.0037114,273,3
500.0,0.0009587,0.0056297,273,3
1000.0,0.001869,0.007756899999999998,273,3
2000.0,0.0040768,0.0114191,273,3
5000.0,0.01,0.0180076,273,3
10000.0,0.0201647,0.0255972,273,3
20000.0,0.0396935,0.0356582,273,3
50000.0,0.0997743,0.0565455,273,3
100000.0,0.1956718,0.0696906,273,3
100.0,0.000142,0.0021364,298,3
200.0,0.0002582,0.0028755,298,3
500.0,0.0007198,0.0048529,298,3
1000.0,0.0014074,0.0066701,298,3
2000.0,0.002889,0.0097421,298,3
5000.0,0.0072176,0.0151815,298,3
10000.0,0.0140317,0.021283,298,3
20000.0,0.0277599,0.030132,298,3
50000.0,0.0685993,0.0464719,298,3
100000.0,0.1368564,0.0581442,298,3
100.0,0.0001388,0.0021121,323,3
200.0,0.0002356,0.0027855,323,3
500.0,0.0005358,0.0041744,323,3
1000.0,0.0010297,0.0057274,323,3
2000.0,0.0020303,0.0080596,323,3
5000.0,0.0049161,0.0125641,323,3
10000.0,0.01,0.0179032,323,3
20000.0,0.0204197,0.0257953,323,3
50000.0,0.0507813,0.0404691,323,3
100000.0,0.100691,0.0570447,323,3
