Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,2.1571237,0.1837205,273,4
20000.0,3.482686,0.1992342,273,4
50000.0,5.0545481,0.1640476,273,4
100000.0,5.8862173,0.1412018,273,4
1000000.0,7.6110455,0.1360499,273,4
100.0,0.0096649,0.0158896,298,4
200.0,0.0191194,0.0223228,298,4
500.0,0.0488768,0.0361522,298,4
1000.0,0.0950685,0.0437723,298,4
2000.0,0.1887694,0.0628242,298,4
5000.0,0.464314,0.0928067,298,4
10000.0,0.8919884,0.1323444,298,4
20000.0,1.6493424,0.1720187,298,4
50000.0,3.2025704,0.1964635,298,4
100000.0,4.3952006,0.1723953,298,4
1000000.0,6.7728676,0.1168534,298,4
100.0,0.0043205,0.0106862,323,4
200.0,0.008688299999999998,0.0151323,323,4
500.0,0.0223996,0.0244349,323,4
1000.0,0.0440141,0.0347174,323,4
2000.0,0.0873266,0.0476823,323,4
5000.0,0.2185139,0.0746165,323,4
10000.0,0.4160101,0.1013384,323,4
20000.0,0.8067853,0.1421548,323,4
50000.0,1.7746513,0.194574,323,4
100000.0,2.8810012,0.2061137,323,4
1000000.0,5.9696,0.1629655,323,4
100.0,0.0340468,0.025125,273,7
200.0,0.0689877,0.0377327,273,7
500.0,0.1746316,0.0562677,273,7
1000.0,0.3424249,0.0797187,273,7
2000.0,0.6403421,0.09947230000000001,273,7
5000.0,1.4822536,0.1439686,273,7
10000.0,2.4814557,0.1779288,273,7
20000.0,3.6763752,0.1709692,273,7
50000.0,5.1201091,0.1566781,273,7
100000.0,5.9876647,0.1249679,273,7
1000000.0,8.146238699999998,0.1349125,273,7
100.0,0.012379,0.0180209,298,7
200.0,0.0253812,0.0257822,298,7
500.0,0.061219,0.0352412,298,7
1000.0,0.1220566,0.0486367,298,7
2000.0,0.246388,0.0680569,298,7
5000.0,0.5647855,0.0987864,298,7
10000.0,1.0582331,0.1330759,298,7
20000.0,1.8606758,0.1630844,298,7
50000.0,3.245542,0.1741792,298,7
100000.0,4.4182531,0.1612575,298,7
1000000.0,6.9423386,0.1273862,298,7
100.0,0.005244,0.011926,323,7
200.0,0.01083,0.0169873,323,7
500.0,0.025923,0.0259109,323,7
1000.0,0.0524772,0.0312525,323,7
2000.0,0.1031081,0.0453539,323,7
5000.0,0.2595034,0.0689563,323,7
10000.0,0.4821872,0.09000529999999998,323,7
20000.0,0.8867523,0.1228632,323,7
50000.0,1.8484273,0.1577701,323,7
100000.0,2.8782438,0.1661344,323,7
1000000.0,5.916136,0.1280495,323,7
100.0,0.1309627,0.0454507,273,3
200.0,0.2603449,0.0699352,273,3
500.0,0.628669,0.0913856,273,3
1000.0,1.1255181,0.1413313,273,3
2000.0,2.3289198,0.1856834,273,3
5000.0,4.3547807,0.198737,273,3
10000.0,5.6972462,0.1525317,273,3
20000.0,6.7862294,0.1638279,273,3
50000.0,7.9424854,0.1324051,273,3
100000.0,8.6356959,0.1256086,273,3
1000000.0,9.7334391,0.0687602,273,3
100.0,0.0351671,0.0235352,298,3
200.0,0.0638226,0.0323106,298,3
500.0,0.1821865,0.0516386,298,3
1000.0,0.3511056,0.0670023,298,3
2000.0,0.681599,0.0913074,298,3
5000.0,1.5752145,0.1563644,298,3
10000.0,2.8556445,0.1754912,298,3
20000.0,4.3687739,0.1794353,298,3
50000.0,6.0875653,0.1445972,298,3
100000.0,6.987525,0.130732,298,3
1000000.0,9.0239508,0.1209326,298,3
100.0,0.0125105,0.0152094,323,3
200.0,0.0245554,0.0204992,323,3
500.0,0.0647167,0.0315827,323,3
1000.0,0.1283631,0.044676,323,3
2000.0,0.2475217,0.0603579,323,3
5000.0,0.5713935,0.09351880000000001,323,3
10000.0,1.1744137,0.1288493,323,3
20000.0,2.152853,0.1680265,323,3
50000.0,3.9157825,0.1941574,323,3
100000.0,5.2666308,0.1648905,323,3
1000000.0,8.039770799999998,0.1188746,323,3
