Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0005176,0.0040196,273,5
200.0,0.0010346,0.0056893,273,5
500.0,0.0024405,0.0087827,273,5
1000.0,0.0049723,0.0126205,273,5
2000.0,0.009317700000000002,0.017102,273,5
5000.0,0.0230942,0.0269503,273,5
10000.0,0.0465544,0.0381531,273,5
20000.0,0.0907868,0.0473252,273,5
50000.0,0.2197347,0.07265629999999998,273,5
100000.0,0.4051177,0.08888029999999998,273,5
100.0,0.000238,0.0027746,298,5
200.0,0.0005586,0.004221,298,5
500.0,0.0011044,0.0059023,298,5
1000.0,0.0021961,0.0082886,298,5
2000.0,0.0051317,0.0127795,298,5
5000.0,0.0122945,0.0197151,298,5
10000.0,0.0242621,0.0278452,298,5
20000.0,0.0483293,0.0390146,298,5
50000.0,0.1170704,0.0531125,298,5
100000.0,0.2270249,0.0708003,298,5
100.0,0.0001238,0.001978,323,5
200.0,0.0002539,0.0028626,323,5
500.0,0.0007081,0.0046872,323,5
1000.0,0.0013749,0.0066149,323,5
2000.0,0.0027991,0.0093834,323,5
5000.0,0.0069727,0.0147447,323,5
10000.0,0.0142819,0.0212939,323,5
20000.0,0.0274674,0.0294718,323,5
50000.0,0.0665182,0.0391506,323,5
100000.0,0.1353915,0.058427,323,5
100.0,0.0002063,0.0025503,273,1
200.0,0.000438,0.0037294,273,1
500.0,0.0010378,0.0057152,273,1
1000.0,0.0022596,0.008380399999999998,273,1
2000.0,0.0044018,0.0118432,273,1
5000.0,0.0111203,0.0187112,273,1
10000.0,0.0226072,0.026729,273,1
20000.0,0.0440111,0.037042,273,1
50000.0,0.1104198,0.0519726,273,1
100000.0,0.2146042,0.0693056,273,1
100.0,0.0001428,0.0021241,298,1
200.0,0.0002824,0.0029806,298,1
500.0,0.0006093,0.0044466,298,1
1000.0,0.0011964,0.006078,298,1
2000.0,0.0026309,0.009221300000000002,298,1
5000.0,0.0061472,0.0139125,298,1
10000.0,0.0122532,0.0197178,298,1
20000.0,0.0252173,0.0281755,298,1
50000.0,0.0614724,0.0439725,298,1
100000.0,0.11827,0.0541295,298,1
100.0,6.66e-05,0.0014528,323,1
200.0,0.0001555,0.0022161,323,1
500.0,0.0003999,0.0035682,323,1
1000.0,0.0007871,0.0050164,323,1
2000.0,0.0014384,0.0068118,323,1
