Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,3.13709,0.0669841,323,2
1000000.0,3.3383855,0.0244164,323,2
100.0,0.0288083,0.0183754,273,8
200.0,0.0528929,0.0254554,273,8
500.0,0.1426219,0.0390841,273,8
1000.0,0.2703378,0.0557495,273,8
2000.0,0.5161543,0.0746455,273,8
5000.0,1.146855,0.1010964,273,8
10000.0,1.8239271,0.1114923,273,8
20000.0,2.4271208,0.096186,273,8
50000.0,2.9594782,0.0728353,273,8
100000.0,3.1572565,0.0491527,273,8
1000000.0,3.3498735,0.0195242,273,8
100.0,0.008121899999999998,0.0095941,298,8
200.0,0.0164008,0.0135982,298,8
500.0,0.0398654,0.0218038,298,8
1000.0,0.0780449,0.0308187,298,8
2000.0,0.1616263,0.0434861,298,8
5000.0,0.3747433,0.0620412,298,8
10000.0,0.7190207,0.0902642,298,8
20000.0,1.2593995,0.0997874,298,8
50000.0,2.1337383,0.1006399,298,8
100000.0,2.6631552,0.0861833,298,8
1000000.0,3.2859647,0.0292638,298,8
100.0,0.0028202,0.0065401,323,8
200.0,0.0055596,0.009174,323,8
500.0,0.0136956,0.0147044,323,8
1000.0,0.0270804,0.020471,323,8
2000.0,0.0556773,0.0310165,323,8
5000.0,0.1390504,0.0442351,323,8
10000.0,0.2679422,0.0621197,323,8
20000.0,0.4953964,0.0983057,323,8
50000.0,1.1118131,0.1167628,323,8
100000.0,1.7881222,0.1308587,323,8
1000000.0,3.1401929,0.0686764,323,8
100.0,0.0434439,0.0223528,273,4
200.0,0.0902505,0.0337528,273,4
500.0,0.2097246,0.0517949,273,4
1000.0,0.4019843,0.0683275,273,4
2000.0,0.7972779,0.0957901,273,4
5000.0,1.5989781,0.1087234,273,4
10000.0,2.261126,0.1000518,273,4
20000.0,2.7495435,0.0789618,273,4
50000.0,3.1060752,0.0522406,273,4
100000.0,3.231316,0.0412518,273,4
1000000.0,3.3622649,0.015812,273,4
100.0,0.0116958,0.0118204,298,4
200.0,0.0251272,0.0168136,298,4
500.0,0.0624863,0.0278342,298,4
1000.0,0.1224958,0.0360893,298,4
2000.0,0.235785,0.053202,298,4
5000.0,0.5527955,0.0757323,298,4
10000.0,1.0077032,0.0951706,298,4
20000.0,1.6801321,0.1090542,298,4
50000.0,2.4836954,0.0938174,298,4
100000.0,2.8903491,0.0670791,298,4
1000000.0,3.3157996,0.025311,298,4
100.0,0.0040866,0.0080535,323,4
200.0,0.0079394,0.0109544,323,4
500.0,0.0202699,0.0178846,323,4
1000.0,0.0421527,0.0255857,323,4
2000.0,0.0821704,0.0341476,323,4
5000.0,0.208394,0.0547451,323,4
10000.0,0.3757395,0.07486769999999998,323,4
20000.0,0.7179866,0.1129264,323,4
50000.0,1.4667529,0.1334324,323,4
100000.0,2.1618534,0.1196145,323,4
1000000.0,3.2047747,0.0512725,323,4
100.0,3.7889663,0.0294693,273,7
200.0,3.9652406,0.0253787,273,7
500.0,4.1434908,0.0724367,273,7
1000.0,4.3435117,0.0566193,273,7
2000.0,4.6285372,0.0568614,273,7
5000.0,4.9228731,0.0093566,273,7
10000.0,5.0873561,0.0352506,273,7
20000.0,5.2478938,0.0406221,273,7
50000.0,5.3168068,0.0158758,273,7
100000.0,5.3966588,0.0219324,273,7
1000000.0,5.4522022,0.0149102,273,7
100.0,3.6166464,0.0289626,298,7
200.0,3.5505486,0.0219772,298,7
500.0,3.6159702,0.0403271,298,7
1000.0,3.8560568,0.08225509999999998,298,7
2000.0,4.098929,0.033284,298,7
5000.0,4.4139726,0.0156131,298,7
10000.0,4.8425343,0.0269005,298,7
20000.0,5.0572138,0.0183084,298,7
50000.0,5.1851684,0.0112797,298,7
100000.0,5.2967753,0.0178843,298,7
1000000.0,5.4378377,0.0335479,298,7
100.0,3.3747212,0.0239004,323,7
200.0,3.373126,0.0133036,323,7
500.0,3.460994,0.0246198,323,7
1000.0,3.4966536,0.0426148,323,7
2000.0,3.6111721,0.0658985,323,7
5000.0,3.924552,0.0405094,323,7
10000.0,4.0333354,0.0187575,323,7
20000.0,4.3231596,0.0336518,323,7
50000.0,4.6532017,0.0583562,323,7
100000.0,5.0459223,0.0371461,323,7
1000000.0,5.343127,0.0465689,323,7
100.0,3.5053341,0.0223258,273,3
200.0,3.5736341,0.0256564,273,3
500.0,3.7365387,0.0231129,273,3
1000.0,3.8718604,0.07931009999999998,273,3
2000.0,4.2048232,0.0356532,273,3
5000.0,4.3753169,0.08030869999999998,273,3
10000.0,4.6295033,0.031188,273,3
20000.0,4.8495687,0.0450777,273,3
50000.0,5.0452806,0.0708474,273,3
100000.0,5.2255715,0.0250663,273,3
1000000.0,5.3528674,0.0282531,273,3
100.0,3.3787773,0.0165752,298,3
200.0,3.3951906,0.0131188,298,3
500.0,3.4810827,0.0306531,298,3
1000.0,3.6052471,0.0395676,298,3
2000.0,3.6489582,0.0173553,298,3
5000.0,3.8044805,0.0414694,298,3
10000.0,3.9492296,0.039562,298,3
20000.0,4.1703692,0.0324978,298,3
50000.0,4.4561927,0.0581387,298,3
100000.0,4.7548176,0.053212,298,3
1000000.0,5.1394623,0.0083808,298,3
100.0,3.3309846,0.018333,323,3
200.0,3.3537055,0.0119063,323,3
500.0,3.3799956,0.0141923,323,3
1000.0,3.4017696,0.0233857,323,3
2000.0,3.4380399,0.0252809,323,3
5000.0,3.4765048,0.0454855,323,3
10000.0,3.5961214,0.024242,323,3
20000.0,3.7627843,0.07492659999999998,323,3
50000.0,4.0331306,0.0349441,323,3
100000.0,4.3571843,0.0587945,323,3
1000000.0,5.0654387,0.0340011,323,3
