Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.2147245,0.0771411,273,5
200.0,0.3819796,0.103667,273,5
500.0,0.704176,0.1137576,273,5
1000.0,0.9690822,0.1063922,273,5
2000.0,1.1816194,0.0980233,273,5
5000.0,1.3665296,0.0665311,273,5
10000.0,1.4469749,0.0465728,273,5
20000.0,1.4867034,0.0367142,273,5
50000.0,1.5075916,0.0254473,273,5
100000.0,1.5263181,0.0264749,273,5
1000000.0,1.6743392,0.0702219,273,5
100.0,0.0574268,0.0432057,298,5
200.0,0.1143352,0.0581049,298,5
500.0,0.2497946,0.08450399999999998,298,5
1000.0,0.4391205,0.110426,298,5
2000.0,0.6585507,0.1137655,298,5
5000.0,1.0403429,0.1040676,298,5
10000.0,1.2289407,0.0901346,298,5
20000.0,1.3767778,0.062767,298,5
50000.0,1.4565818,0.0458272,298,5
100000.0,1.4926071,0.0328517,298,5
1000000.0,1.5496883,0.0340359,298,5
100.0,0.0173538,0.020136,323,5
200.0,0.0355325,0.0281222,323,5
500.0,0.08693339999999998,0.0436972,323,5
1000.0,0.1557766,0.0581775,323,5
2000.0,0.3087842,0.0788036,323,5
5000.0,0.5804273,0.0937081,323,5
10000.0,0.8509021,0.0888141,323,5
20000.0,1.0894937,0.08950719999999998,323,5
50000.0,1.3228746,0.0693064,323,5
100000.0,1.4197575,0.0457046,323,5
1000000.0,1.5317287,0.0281478,323,5
100.0,0.3025684,0.0943079,273,1
200.0,0.5233238,0.1054382,273,1
500.0,0.8494467,0.1052995,273,1
1000.0,1.0952377,0.1019483,273,1
2000.0,1.2849842,0.0787988,273,1
5000.0,1.4179497,0.0614927,273,1
10000.0,1.4659329,0.0431619,273,1
20000.0,1.5056617,0.0332237,273,1
50000.0,1.527398,0.0301433,273,1
100000.0,1.5569235,0.0320543,273,1
1000000.0,1.844053,0.0853518,273,1
100.0,0.0780453,0.0475935,298,1
200.0,0.1556987,0.0647928,298,1
500.0,0.3376082,0.0938198,298,1
1000.0,0.5649508,0.1100219,298,1
2000.0,0.8301302,0.0983526,298,1
5000.0,1.1447701,0.0933964,298,1
10000.0,1.3163715,0.0736851,298,1
20000.0,1.4061382,0.059089,298,1
50000.0,1.4810121,0.0425139,298,1
100000.0,1.5101334,0.03626,298,1
1000000.0,1.6758967,0.0649529,298,1
100.0,0.0257289,0.0251027,323,1
200.0,0.0481615,0.0335557,323,1
500.0,0.1184142,0.0526089,323,1
1000.0,0.2188857,0.0697681,323,1
2000.0,0.3948237,0.07952579999999998,323,1
5000.0,0.7083315,0.0937292,323,1
10000.0,0.9702142,0.0922173,323,1
20000.0,1.1925957,0.0829856,323,1
50000.0,1.3784256,0.0553133,323,1
100000.0,1.4483877,0.0454521,323,1
1000000.0,1.5593585,0.0410049,323,1
100.0,0.0140912,0.0245556,273,6
200.0,0.0273144,0.0337278,273,6
500.0,0.0701667,0.0465066,273,6
1000.0,0.1336673,0.0608956,273,6
2000.0,0.2510883,0.08417779999999998,273,6
5000.0,0.5101262,0.1074531,273,6
10000.0,0.7644845,0.1059419,273,6
20000.0,1.0287764,0.1092649,273,6
50000.0,1.2831044,0.0893102,273,6
100000.0,1.4279361,0.0598412,273,6
1000000.0,1.7117063,0.0672044,273,6
100.0,0.004669,0.0140975,298,6
200.0,0.009043,0.0194363,298,6
500.0,0.0226749,0.0307281,298,6
1000.0,0.044563,0.037852,298,6
2000.0,0.0874507,0.0515794,298,6
5000.0,0.2061051,0.0769187,298,6
10000.0,0.3542779,0.09862340000000001,298,6
20000.0,0.5979281,0.1112466,298,6
50000.0,0.9637104,0.1216234,298,6
100000.0,1.1622161,0.099962,298,6
1000000.0,1.5897653,0.059381,298,6
100.0,0.0017403,0.008510999999999998,323,6
200.0,0.0034006,0.0119623,323,6
500.0,0.008807,0.0192975,323,6
1000.0,0.0171168,0.0265508,323,6
2000.0,0.0359823,0.033022,323,6
5000.0,0.08687459999999998,0.052864,323,6
10000.0,0.1561706,0.0684073,323,6
20000.0,0.296469,0.0887574,323,6
50000.0,0.5764201,0.1138239,323,6
100000.0,0.8532358,0.106401,323,6
1000000.0,1.4503522,0.0681329,323,6
100.0,0.0206564,0.0292464,273,2
200.0,0.0426613,0.0362723,273,2
500.0,0.0995866,0.0550865,273,2
1000.0,0.1938553,0.0718796,273,2
2000.0,0.3505704,0.0968036,273,2
5000.0,0.6476326,0.1070994,273,2
10000.0,0.9513241,0.1044719,273,2
20000.0,1.1695967,0.0991725,273,2
50000.0,1.4146334,0.0819579,273,2
100000.0,1.5504173,0.0738304,273,2
1000000.0,1.9521245,0.076437,273,2
100.0,0.006856,0.0170352,298,2
200.0,0.0137457,0.024331,298,2
500.0,0.0328177,0.0365776,298,2
1000.0,0.0654373,0.0469475,298,2
2000.0,0.1286919,0.0612962,298,2
5000.0,0.2857976,0.0872719,298,2
10000.0,0.5013042,0.1040705,298,2
20000.0,0.7445505999999998,0.1139783,298,2
50000.0,1.0752102,0.1078831,298,2
100000.0,1.3009071,0.0857773,298,2
1000000.0,1.7610715,0.076542,298,2
100.0,0.0025325,0.0104491,323,2
200.0,0.0050019,0.0143897,323,2
500.0,0.0126079,0.0229755,323,2
1000.0,0.0254519,0.0326396,323,2
2000.0,0.0497406,0.0391495,323,2
5000.0,0.1191643,0.0592984,323,2
10000.0,0.2208663,0.08154219999999998,323,2
20000.0,0.3912226,0.0966777,323,2
50000.0,0.7142528,0.114505,323,2
100000.0,0.9976341,0.110934,323,2
1000000.0,1.5549325,0.07361869999999998,323,2
100.0,0.0082202,0.0162215,273,8
200.0,0.0167723,0.0230224,273,8
500.0,0.0413224,0.0325966,273,8
1000.0,0.0852615,0.0455335,273,8
2000.0,0.1602676,0.0604399,273,8
5000.0,0.3645524,0.08541609999999998,273,8
10000.0,0.598273,0.096989,273,8
20000.0,0.8635501,0.0996627,273,8
50000.0,1.1997731,0.08683059999999998,273,8
100000.0,1.3762694,0.0704798,273,8
1000000.0,1.7461505,0.060037,273,8
100.0,0.0028791,0.0094707,298,8
200.0,0.0060269,0.0138025,298,8
500.0,0.0151447,0.0218313,298,8
1000.0,0.0294223,0.026107,298,8
2000.0,0.0563533,0.0374079,298,8
5000.0,0.1368151,0.0558897,298,8
10000.0,0.2518747,0.0741768,298,8
20000.0,0.4468694,0.08896229999999998,298,8
50000.0,0.7762347,0.099261,298,8
100000.0,1.0398779,0.0922001,298,8
1000000.0,1.5418614,0.0491777,298,8
100.0,0.0012041,0.0061485,323,8
200.0,0.002345,0.0086606,323,8
500.0,0.0058657,0.0135254,323,8
1000.0,0.0115703,0.0190484,323,8
2000.0,0.0234313,0.0268528,323,8
5000.0,0.0551334,0.0404979,323,8
10000.0,0.1125606,0.0576162,323,8
20000.0,0.2075757,0.07639419999999998,323,8
50000.0,0.4367782,0.1016415,323,8
100000.0,0.6953093,0.1087799,323,8
1000000.0,1.4166298,0.0765437,323,8
100.0,0.014462,0.0210731,273,4
200.0,0.0274576,0.0253245,273,4
500.0,0.0677908,0.0388467,273,4
1000.0,0.1273993,0.0525797,273,4
2000.0,0.2411186,0.0705434,273,4
5000.0,0.4979845,0.0898129,273,4
10000.0,0.7748857999999998,0.0943912,273,4
20000.0,1.0674424,0.0969326,273,4
