Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.0818972,0.0409965,298,2
1000.0,0.1537013,0.0508465,298,2
2000.0,0.2994883,0.0827872,298,2
5000.0,0.5998596,0.0930234,298,2
10000.0,1.0329593,0.114663,298,2
20000.0,1.4242737,0.1126708,298,2
50000.0,1.8591874,0.0806232,298,2
100000.0,2.0556104,0.0617314,298,2
1000000.0,2.2619087,0.0250914,298,2
100.0,0.0049511,0.0106556,323,2
200.0,0.0095157,0.0142316,323,2
500.0,0.0222119,0.0209076,323,2
1000.0,0.0476979,0.0308708,323,2
2000.0,0.0908739,0.0427721,323,2
5000.0,0.2291474,0.0663193,323,2
10000.0,0.457174,0.0883337,323,2
20000.0,0.6850949,0.0850391,323,2
50000.0,1.2435199,0.1192147,323,2
100000.0,1.5977015,0.1119494,323,2
1000000.0,2.2097392,0.042021,323,2
100.0,0.0017451,0.0044634,273,8
200.0,0.0032003,0.0053119,273,8
500.0,0.0088552,0.0089283,273,8
1000.0,0.0170498,0.0121169,273,8
2000.0,0.0342679,0.0179663,273,8
5000.0,0.0839212,0.0263838,273,8
10000.0,0.1651423,0.0384499,273,8
20000.0,0.2996972,0.0490978,273,8
50000.0,0.6694806,0.0762651,273,8
100000.0,1.0485719,0.0671795,273,8
1000000.0,2.1643107,0.0461708,273,8
100.0,0.0005514,0.0024738,298,8
200.0,0.0011551,0.0036429,298,8
500.0,0.0028195,0.0049542,298,8
1000.0,0.00539,0.0066925,298,8
2000.0,0.011694,0.0100274,298,8
5000.0,0.0286028,0.0140926,298,8
10000.0,0.0574353,0.0213375,298,8
20000.0,0.1144618,0.0289582,298,8
50000.0,0.264299,0.0414147,298,8
100000.0,0.472046,0.0568232,298,8
1000000.0,1.7341743,0.0628138,298,8
100.0,0.0002206,0.0016007,323,8
200.0,0.0004161,0.0021768,323,8
500.0,0.0012216,0.0037347,323,8
1000.0,0.0022942,0.0051584,323,8
2000.0,0.0046794,0.0073835,323,8
5000.0,0.0121158,0.0115872,323,8
10000.0,0.0223469,0.0162937,323,8
20000.0,0.0442498,0.0224712,323,8
50000.0,0.1050799,0.0339638,323,8
100000.0,0.194386,0.043417,323,8
1000000.0,1.1480109,0.1036195,323,8
100.0,0.009831800000000002,0.00921,273,4
200.0,0.017624,0.0122985,273,4
500.0,0.0424998,0.0185805,273,4
1000.0,0.0853686,0.0278898,273,4
2000.0,0.1619411,0.0358741,273,4
5000.0,0.3759068,0.0492284,273,4
10000.0,0.6803361,0.0668448,273,4
20000.0,1.0479014,0.0719507,273,4
50000.0,1.6502079,0.0611938,273,4
100000.0,1.9610144,0.0636197,273,4
1000000.0,2.6668542,0.041399,273,4
100.0,0.0025034,0.0052973,298,4
200.0,0.0050659,0.0068141,298,4
500.0,0.0123977,0.0101484,298,4
1000.0,0.0252092,0.0149909,298,4
2000.0,0.0483255,0.0207974,298,4
5000.0,0.1249853,0.0346502,298,4
10000.0,0.2175233,0.039163,298,4
20000.0,0.4356135,0.0530234,298,4
50000.0,0.8560295,0.0703297,298,4
100000.0,1.3001884,0.0695697,298,4
1000000.0,2.3246323,0.0453004,298,4
100.0,0.0009231,0.0032397,323,4
200.0,0.0020191,0.0047919,323,4
500.0,0.0046817,0.007316999999999998,323,4
1000.0,0.0089257,0.0099119,323,4
2000.0,0.0192804,0.0145974,323,4
5000.0,0.044127,0.0222124,323,4
10000.0,0.08906799999999998,0.0322878,323,4
20000.0,0.1674105,0.0406548,323,4
50000.0,0.3832296,0.0613243,323,4
100000.0,0.6736756,0.08091869999999998,323,4
1000000.0,1.9363222,0.08725049999999998,323,4
100.0,0.0472452,0.0184888,273,7
200.0,0.08864389999999998,0.0239293,273,7
500.0,0.1971887,0.0399074,273,7
1000.0,0.3743448,0.0511539,273,7
2000.0,0.6953219,0.0793626,273,7
5000.0,1.2208894,0.0677741,273,7
10000.0,1.6428274,0.0680864,273,7
20000.0,1.8996189,0.0500128,273,7
50000.0,2.1194501,0.0333499,273,7
100000.0,2.185084,0.0250403,273,7
1000000.0,2.2653557,0.0088876,273,7
100.0,0.0109459,0.0096203,298,7
200.0,0.0204468,0.0132308,298,7
500.0,0.0588383,0.0234683,298,7
1000.0,0.1041567,0.0334376,298,7
2000.0,0.1955962,0.0348717,298,7
5000.0,0.4231121,0.0534558,298,7
10000.0,0.7556804,0.0666809,298,7
20000.0,1.1672687,0.0705414,298,7
50000.0,1.6850676,0.0617415,298,7
100000.0,1.9445489,0.0526923,298,7
1000000.0,2.234571,0.0208724,298,7
100.0,0.0032049,0.005303,323,7
200.0,0.0059982,0.0070935,323,7
500.0,0.0166417,0.0129127,323,7
1000.0,0.0323307,0.016098,323,7
2000.0,0.0633192,0.0229735,323,7
5000.0,0.1516322,0.035387,323,7
10000.0,0.2694864,0.0452122,323,7
20000.0,0.4719563,0.0625516,323,7
50000.0,1.0022475,0.0721908,323,7
100000.0,1.376135,0.0708615,323,7
1000000.0,2.1437057,0.0333947,323,7
100.0,0.1920654,0.0321567,273,3
200.0,0.3659985,0.0558128,273,3
500.0,0.7165944,0.0711473,273,3
1000.0,1.1188911,0.0653219,273,3
2000.0,1.5676895,0.0588869,273,3
5000.0,1.9544816,0.0476253,273,3
10000.0,2.0970329,0.0393139,273,3
20000.0,2.1792674,0.0299765,273,3
50000.0,2.2366447,0.0185651,273,3
100000.0,2.2578821,0.012039,273,3
1000000.0,2.280057,0.0063658,273,3
100.0,0.0396339,0.0194064,298,3
200.0,0.0889134,0.0289847,298,3
500.0,0.1953595,0.0444571,298,3
1000.0,0.3525557,0.0513837,298,3
2000.0,0.6751772,0.0735522,298,3
5000.0,1.1942517,0.0788741,298,3
10000.0,1.5807981,0.0646795,298,3
20000.0,1.868361,0.063756,298,3
50000.0,2.0970609,0.0341459,298,3
100000.0,2.1892854,0.024831,298,3
1000000.0,2.2653793,0.0098375,298,3
100.0,0.0116701,0.0100317,323,3
200.0,0.0220783,0.0125318,323,3
500.0,0.0522216,0.0204555,323,3
1000.0,0.0968431,0.026412,323,3
2000.0,0.206712,0.0395464,323,3
5000.0,0.4676384,0.0636284,323,3
10000.0,0.7948146,0.0704831,323,3
20000.0,1.1818539,0.07204,323,3
50000.0,1.7051339,0.062475,323,3
100000.0,1.9596592,0.0464718,323,3
1000000.0,2.2391514,0.0194957,323,3
