Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.0306751,0.0357135,323,6
20000.0,0.0589438,0.0496313,323,6
50000.0,0.145507,0.0689764,323,6
100000.0,0.27995,0.0957725,323,6
100.0,0.0018885,0.0089545,273,2
200.0,0.0035352,0.0122972,273,2
500.0,0.009676100000000002,0.0204157,273,2
1000.0,0.019399,0.0285373,273,2
2000.0,0.0396722,0.0405588,273,2
5000.0,0.096286,0.0629839,273,2
10000.0,0.1871698,0.07851579999999998,273,2
20000.0,0.3602577,0.1047184,273,2
50000.0,0.7968334,0.1405717,273,2
100000.0,1.2933905,0.1702138,273,2
100.0,0.0010143,0.0065649,298,2
200.0,0.0018801,0.008916,298,2
500.0,0.0046683,0.0139792,298,2
1000.0,0.0097695,0.0203712,298,2
2000.0,0.0189043,0.0280296,298,2
5000.0,0.0476364,0.0443922,298,2
10000.0,0.0960017,0.0628817,298,2
20000.0,0.18161,0.0784464,298,2
50000.0,0.431441,0.1107673,298,2
100000.0,0.7637652,0.1423361,298,2
100.0,0.0004923,0.0045443,323,2
200.0,0.001044,0.0067896,323,2
500.0,0.00247,0.0102746,323,2
1000.0,0.0050969,0.014828,323,2
2000.0,0.0105047,0.0211638,323,2
5000.0,0.026359,0.0335494,323,2
10000.0,0.0522299,0.0468502,323,2
20000.0,0.1024609,0.0651114,323,2
50000.0,0.2481631,0.0876215,323,2
100000.0,0.4568104,0.1110125,323,2
100.0,0.0010355,0.0046692,273,8
200.0,0.0019522,0.006427,273,8
500.0,0.0051521,0.0103835,273,8
1000.0,0.0099648,0.0143729,273,8
2000.0,0.0203835,0.0210047,273,8
5000.0,0.0486035,0.027687,273,8
10000.0,0.0998658,0.0395586,273,8
20000.0,0.1944245,0.0557026,273,8
50000.0,0.4407597,0.0771386,273,8
100000.0,0.786958,0.1015952,273,8
100.0,0.0005369,0.0033591,298,8
200.0,0.0009634000000000001,0.004558,298,8
500.0,0.0025994,0.0074206,298,8
1000.0,0.0050715,0.0103451,298,8
2000.0,0.0104655,0.0150158,298,8
5000.0,0.0257266,0.0235,298,8
10000.0,0.0513684,0.0324648,298,8
20000.0,0.1008982,0.0422194,298,8
50000.0,0.2421049,0.0616332,298,8
100000.0,0.4530255,0.0777023,298,8
100.0,0.0003034,0.0025193,323,8
200.0,0.0005814,0.0035156,323,8
500.0,0.0013941,0.0054342,323,8
1000.0,0.0028901,0.007867,323,8
2000.0,0.0058651,0.0110465,323,8
5000.0,0.0144357,0.0177014,323,8
10000.0,0.0292109,0.0248675,323,8
20000.0,0.0588016,0.0355763,323,8
50000.0,0.1398774,0.0540777,323,8
100000.0,0.2703737,0.07249269999999998,323,8
100.0,0.0018206,0.0062675,273,4
200.0,0.0038153,0.0090594,273,4
500.0,0.0093918,0.0140548,273,4
1000.0,0.0189746,0.0198424,273,4
2000.0,0.0379873,0.0288289,273,4
5000.0,0.0924644,0.0397347,273,4
10000.0,0.1841848,0.0542365,273,4
20000.0,0.3412519,0.0702821,273,4
50000.0,0.7481154,0.0988336,273,4
100000.0,1.2618768,0.1223931,273,4
100.0,0.0008785,0.0043011,298,4
200.0,0.0017506,0.0061094,298,4
500.0,0.0046832,0.0099119,298,4
1000.0,0.0094088,0.0141647,298,4
2000.0,0.0185735,0.0199865,298,4
5000.0,0.045289,0.0306949,298,4
10000.0,0.08981409999999998,0.0395971,298,4
20000.0,0.1758562,0.0520566,298,4
50000.0,0.409637,0.0753336,298,4
100000.0,0.7243322,0.1012013,298,4
100.0,0.0004499,0.0031151,323,4
200.0,0.0010143,0.0046449,323,4
500.0,0.0025336,0.0072689,323,4
1000.0,0.0052073,0.0104598,323,4
2000.0,0.0100708,0.0145869,323,4
5000.0,0.0250603,0.0228487,323,4
10000.0,0.0497409,0.0323144,323,4
20000.0,0.0973364,0.0446006,323,4
50000.0,0.2350367,0.0680926,323,4
100000.0,0.4335123,0.08869,323,4
100.0,0.0010488,0.0047059,273,7
200.0,0.0020498,0.0065838,273,7
500.0,0.0050736,0.0103766,273,7
1000.0,0.0099011,0.0144462,273,7
2000.0,0.020252,0.0205985,273,7
5000.0,0.0485908,0.0314756,273,7
10000.0,0.095851,0.0403945,273,7
20000.0,0.196596,0.0560399,273,7
50000.0,0.4376956,0.0770035,273,7
100000.0,0.7796157,0.1031721,273,7
100.0,0.0004564,0.0031077,298,7
200.0,0.0010037,0.0045542,298,7
500.0,0.0026334,0.0074812,298,7
1000.0,0.0052073,0.010507,298,7
2000.0,0.0102151,0.0148363,298,7
5000.0,0.0255951,0.0233308,298,7
10000.0,0.0503202,0.0324407,298,7
20000.0,0.1006021,0.0399881,298,7
50000.0,0.2389587,0.0614626,298,7
100000.0,0.4413165,0.0794111,298,7
100.0,0.0003119,0.0025713,323,7
200.0,0.0004862,0.0032032,323,7
500.0,0.0014408,0.005488,323,7
1000.0,0.0030338,0.008045,323,7
2000.0,0.0059118,0.0111999,323,7
5000.0,0.014841,0.017716,323,7
10000.0,0.0288056,0.0247051,323,7
20000.0,0.0578956,0.030191,323,7
50000.0,0.1395016,0.0481461,323,7
100000.0,0.2714856,0.0636139,323,7
100.0,0.0017506,0.0060798,273,3
200.0,0.0037941,0.0088877,273,3
500.0,0.009326,0.0142241,273,3
1000.0,0.0188833,0.0200789,273,3
2000.0,0.0375099,0.0280495,273,3
5000.0,0.0903233,0.038687,273,3
10000.0,0.181548,0.0519828,273,3
20000.0,0.3471406,0.070371,273,3
50000.0,0.7451221,0.0989837,273,3
100000.0,1.2701676,0.1188524,273,3
100.0,0.0010716,0.0048178,298,3
200.0,0.0018716,0.006324,298,3
500.0,0.0046919,0.0099494,298,3
1000.0,0.0089525,0.0137535,298,3
2000.0,0.0183125,0.019804,298,3
5000.0,0.0447055,0.0309195,298,3
10000.0,0.09104060000000001,0.039326,298,3
20000.0,0.1754663,0.0529879,298,3
50000.0,0.4005914,0.07659649999999998,298,3
100000.0,0.7181322,0.0979512,298,3
100.0,0.0005178,0.0033149,323,3
200.0,0.0009188000000000001,0.0044117,323,3
500.0,0.002506,0.007256699999999999,323,3
1000.0,0.004855,0.0101998,323,3
2000.0,0.0100581,0.0144,323,3
5000.0,0.0249076,0.0232719,323,3
10000.0,0.0492698,0.0324672,323,3
20000.0,0.097434,0.0410145,323,3
50000.0,0.2359109,0.0596646,323,3
100000.0,0.4312157,0.0801917,323,3
