Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.031368,0.025684,273,5
200.0,0.0640406,0.035589,273,5
500.0,0.1449614,0.0519022,273,5
1000.0,0.2792305,0.0618333,273,5
2000.0,0.507113,0.08235299999999998,273,5
5000.0,0.9012568,0.0954634,273,5
10000.0,1.2771625,0.0944312,273,5
20000.0,1.5859574,0.080169,273,5
50000.0,1.847992,0.0679485,273,5
100000.0,2.0093783,0.0616371,273,5
1000000.0,2.7691963,0.0970049,273,5
100.0,0.0080469,0.0126277,298,5
200.0,0.0167926,0.0180737,298,5
500.0,0.0391517,0.0276938,298,5
1000.0,0.0878778,0.0406436,298,5
2000.0,0.1649224,0.058133,298,5
5000.0,0.3642833,0.0832667,298,5
10000.0,0.5982479,0.107631,298,5
20000.0,0.9430964,0.0899679,298,5
50000.0,1.3695332,0.0925504,298,5
100000.0,1.6922382,0.08022279999999998,298,5
1000000.0,2.2838877,0.0771671,298,5
100.0,0.002601,0.0084072,323,5
200.0,0.0051417,0.0104259,323,5
500.0,0.0115276,0.0151313,323,5
1000.0,0.0237953,0.0214306,323,5
2000.0,0.0464476,0.0300356,323,5
5000.0,0.1245729,0.0476681,323,5
10000.0,0.2401381,0.0654771,323,5
20000.0,0.4101932,0.0852343,323,5
50000.0,0.8219145,0.1002759,323,5
100000.0,1.1840265,0.09016,323,5
1000000.0,2.0394882,0.0775159,323,5
100.0,0.1264537,0.0480952,273,1
200.0,0.2519579,0.0679428,273,1
500.0,0.4895275,0.0776057,273,1
1000.0,0.8458124,0.0949003,273,1
2000.0,1.1560397,0.0957818,273,1
5000.0,1.5556397,0.0851577,273,1
10000.0,1.7572188,0.07769239999999998,273,1
20000.0,1.8801433,0.0572706,273,1
50000.0,2.0114366,0.0498484,273,1
100000.0,2.1207961,0.0601744,273,1
1000000.0,2.8896312,0.0833962,273,1
100.0,0.0304005,0.02444,298,1
200.0,0.0561691,0.0325806,298,1
500.0,0.1404673,0.0495067,298,1
1000.0,0.2534584,0.0661118,298,1
2000.0,0.5012517,0.0726702,298,1
5000.0,0.9061214,0.1070876,298,1
10000.0,1.2280595,0.0910106,298,1
20000.0,1.5736687,0.0745026,298,1
50000.0,1.82969,0.0606326,298,1
100000.0,1.9338952,0.0527744,298,1
1000000.0,2.4144491,0.1002326,298,1
100.0,0.007805699999999999,0.0121884,323,1
200.0,0.0172887,0.0186953,323,1
500.0,0.0405495,0.0275004,323,1
1000.0,0.0787666,0.0372295,323,1
2000.0,0.1569986,0.0566122,323,1
5000.0,0.3826713,0.07964889999999998,323,1
10000.0,0.6569022,0.0914619,323,1
20000.0,0.9710481,0.1032248,323,1
50000.0,1.4126716,0.0936435,323,1
100000.0,1.6787127,0.072398,323,1
1000000.0,2.1546726,0.07885989999999998,323,1
100.0,0.0241982,0.0216792,273,6
200.0,0.049912,0.0317981,273,6
500.0,0.1266955,0.0496866,273,6
1000.0,0.2470941,0.07301019999999998,273,6
2000.0,0.4119525,0.0829103,273,6
5000.0,0.854646,0.1137613,273,6
10000.0,1.2687079,0.0930894,273,6
20000.0,1.6875576,0.107454,273,6
50000.0,2.1939311,0.1028125,273,6
100000.0,2.6349411,0.1096099,273,6
1000000.0,3.5956479,0.07462839999999998,273,6
100.0,0.0065943,0.0115803,298,6
200.0,0.01312,0.0162069,298,6
500.0,0.0313707,0.0240784,298,6
1000.0,0.0667078,0.0365925,298,6
2000.0,0.127605,0.0491864,298,6
5000.0,0.3115594,0.07362069999999998,298,6
10000.0,0.5303085,0.0862845,298,6
20000.0,0.8459659,0.132598,298,6
50000.0,1.4447685,0.1077194,298,6
100000.0,1.8562108,0.1131532,298,6
1000000.0,3.0497648,0.1086467,298,6
100.0,0.0020802,0.007622,323,6
200.0,0.0044921,0.009306,323,6
500.0,0.0105656,0.0141948,323,6
1000.0,0.021345,0.0203073,323,6
2000.0,0.0429175,0.028781,323,6
5000.0,0.1022577,0.0424131,323,6
10000.0,0.2094542,0.0597873,323,6
20000.0,0.3735433,0.0772872,323,6
50000.0,0.7881325999999998,0.1092766,323,6
100000.0,1.1517242,0.1181118,323,6
1000000.0,2.561548,0.0970628,323,6
100.0,0.4186726,0.0825671,273,2
200.0,0.7312781,0.0826205,273,2
500.0,1.206383,0.094956,273,2
1000.0,1.5078182,0.0838145,273,2
2000.0,1.76037,0.0754746,273,2
5000.0,2.0106688,0.0700733,273,2
10000.0,2.1796561,0.0792255,273,2
20000.0,2.3777758,0.07511239999999998,273,2
50000.0,2.8061881,0.08380129999999998,273,2
100000.0,3.1364022,0.0936719,273,2
1000000.0,3.789974,0.0560145,273,2
100.0,0.094746,0.0418212,298,2
200.0,0.1792401,0.0604995,298,2
500.0,0.4148688,0.0838562,298,2
1000.0,0.6930351,0.08037049999999998,298,2
2000.0,1.0533021,0.1076426,298,2
5000.0,1.5238724,0.0961094,298,2
10000.0,1.760682,0.0786183,298,2
20000.0,1.9611971,0.0708971,298,2
50000.0,2.2096737,0.08321,298,2
100000.0,2.4894853,0.0886242,298,2
1000000.0,3.4816852,0.08612889999999998,298,2
100.0,0.0253657,0.0226424,323,2
200.0,0.0470616,0.0298471,323,2
500.0,0.1222743,0.0479418,323,2
1000.0,0.228614,0.0656486,323,2
2000.0,0.4412911,0.0691275,323,2
5000.0,0.8184171999999998,0.1045448,323,2
10000.0,1.1733188,0.102018,323,2
20000.0,1.5137756,0.104499,323,2
50000.0,1.8463497,0.08575489999999998,323,2
100000.0,2.0582196,0.0733405,323,2
1000000.0,2.9800359,0.0920354,323,2
100.0,0.0093679,0.0158721,273,8
200.0,0.0180945,0.0188423,273,8
500.0,0.0443948,0.0305824,273,8
1000.0,0.09450960000000001,0.043699,273,8
2000.0,0.1687731,0.057211,273,8
5000.0,0.3802389,0.07971119999999998,273,8
10000.0,0.6557208,0.093516,273,8
20000.0,1.055961,0.1071421,273,8
50000.0,1.5649175,0.1091259,273,8
100000.0,1.9887834,0.09103770000000001,273,8
1000000.0,2.9435936,0.1015132,273,8
100.0,0.0029628,0.008898599999999998,298,8
200.0,0.0061283,0.01311,298,8
500.0,0.0145973,0.0198802,298,8
1000.0,0.0299181,0.025331,298,8
2000.0,0.0579635,0.0346582,298,8
5000.0,0.1409736,0.0534167,298,8
10000.0,0.2643868,0.0671116,298,8
20000.0,0.4647951,0.0833161,298,8
50000.0,0.911592,0.1067021,298,8
100000.0,1.3289465,0.1106441,298,8
1000000.0,2.488014,0.091149,298,8
100.0,0.0011429,0.0056143,323,8
200.0,0.0023488,0.0080634,323,8
500.0,0.0053691,0.0120818,323,8
1000.0,0.0114758,0.0178987,323,8
2000.0,0.022825,0.0248163,323,8
5000.0,0.0541793,0.0385041,323,8
10000.0,0.1111322,0.0566986,323,8
20000.0,0.2118322,0.0752708,323,8
50000.0,0.475019,0.0975459,323,8
100000.0,0.7687475999999999,0.1226382,323,8
1000000.0,2.0095494,0.1224503,323,8
100.0,0.0120182,0.018052,273,4
200.0,0.0234088,0.0214439,273,4
500.0,0.058433,0.0347736,273,4
1000.0,0.1155122,0.0467558,273,4
2000.0,0.2250628,0.0661238,273,4
5000.0,0.4825049,0.0901785,273,4
10000.0,0.8200182,0.1070635,273,4
20000.0,1.2427481,0.1081981,273,4
50000.0,1.7637864,0.1043881,273,4
100000.0,2.1404904,0.0963827,273,4
1000000.0,3.0250718,0.074768,273,4
100.0,0.0039412,0.0103904,298,4
200.0,0.0076686,0.0144173,298,4
500.0,0.0196704,0.0234588,298,4
1000.0,0.0373785,0.0286766,298,4
2000.0,0.0764644,0.039981,298,4
5000.0,0.1892165,0.0636996,298,4
10000.0,0.3406876,0.07540679999999998,298,4
20000.0,0.5850289,0.0924112,298,4
50000.0,1.0903733,0.1142187,298,4
100000.0,1.5106588,0.1090052,298,4
1000000.0,2.6206533,0.08690689999999998,298,4
100.0,0.0014005,0.0062312,323,4
200.0,0.0031053,0.0091913,323,4
500.0,0.0075892,0.0145086,323,4
1000.0,0.0151482,0.0202561,323,4
2000.0,0.0298112,0.0285987,323,4
5000.0,0.0732879,0.043213,323,4
10000.0,0.1430867,0.0585291,323,4
20000.0,0.2765973,0.08133509999999998,323,4
50000.0,0.5752109,0.1058479,323,4
100000.0,0.9276846,0.1285965,323,4
1000000.0,2.1738222,0.1105092,323,4
100.0,0.0402809,0.0279083,273,7
200.0,0.08172069999999998,0.0378888,273,7
500.0,0.1933879,0.0618068,273,7
1000.0,0.369362,0.08017449999999998,273,7
2000.0,0.6059183,0.0911576,273,7
5000.0,1.091438,0.1146588,273,7
10000.0,1.5292875,0.1101938,273,7
20000.0,1.9646803,0.1105769,273,7
50000.0,2.4628953,0.09721030000000001,273,7
100000.0,2.827238,0.1036555,273,7
1000000.0,3.7507496,0.0720212,273,7
100.0,0.0101216,0.0145742,298,7
200.0,0.0212135,0.0207908,298,7
500.0,0.0524965,0.0329703,298,7
1000.0,0.1004277,0.0443551,298,7
2000.0,0.1956591,0.0607493,298,7
5000.0,0.4255472,0.0839497,298,7
10000.0,0.7476456,0.1099774,298,7
20000.0,1.1347368,0.1023023,298,7
50000.0,1.6801148,0.1234771,298,7
100000.0,2.0539982,0.1109768,298,7
1000000.0,3.3224522,0.0790711,298,7
100.0,0.0033519,0.009539400000000002,323,7
200.0,0.0070136,0.0137971,323,7
500.0,0.0166063,0.0180556,323,7
1000.0,0.0345966,0.0265574,323,7
2000.0,0.0680256,0.0360076,323,7
5000.0,0.161824,0.0548394,323,7
10000.0,0.3040181,0.0686588,323,7
20000.0,0.5516245,0.095024,323,7
50000.0,1.000761,0.1127335,323,7
100000.0,1.4114062,0.1185225,323,7
1000000.0,2.6946509,0.0945077,323,7
100.0,0.0552676,0.0327173,273,3
200.0,0.1024322,0.0436967,273,3
500.0,0.2511245,0.0645995,273,3
1000.0,0.4615847,0.0785261,273,3
2000.0,0.7261868999999999,0.0924367,273,3
5000.0,1.2784185,0.1041692,273,3
10000.0,1.6398175,0.1060325,273,3
20000.0,1.9993731,0.09129,273,3
50000.0,2.4514638,0.0938229,273,3
100000.0,2.8135732,0.098534,273,3
1000000.0,3.6956606,0.0642475,273,3
100.0,0.014822,0.0175887,298,3
200.0,0.0293106,0.0237379,298,3
500.0,0.0727342,0.0369685,298,3
1000.0,0.1370297,0.0525758,298,3
2000.0,0.2664927,0.0689968,298,3
5000.0,0.5393641,0.0825404,298,3
10000.0,0.8892023999999998,0.1046177,298,3
20000.0,1.2959276,0.0940837,298,3
50000.0,1.8115829,0.0985555,298,3
100000.0,2.1203961,0.0937121,298,3
1000000.0,3.2496144,0.07542759999999998,298,3
100.0,0.0048183,0.0113698,323,3
200.0,0.0096639,0.0162671,323,3
500.0,0.0239707,0.021716,323,3
1000.0,0.046719,0.0312805,323,3
2000.0,0.0900257,0.0419438,323,3
5000.0,0.2249589,0.068115,323,3
10000.0,0.4088859,0.0753244,323,3
20000.0,0.6573461,0.093032,323,3
50000.0,1.2125118,0.1062211,323,3
100000.0,1.5671584,0.1003453,323,3
1000000.0,2.6217963,0.1004981,323,3
