Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.1479094,0.0872227,298,6
100000.0,0.2820038,0.1058171,298,6
100.0,0.0002001,0.0032405,323,6
200.0,0.0003581,0.0043284,323,6
500.0,0.0008379,0.0066319,323,6
1000.0,0.0020804,0.0104199,323,6
2000.0,0.00375,0.0139677,323,6
5000.0,0.0093698,0.0221617,323,6
10000.0,0.0181444,0.0305941,323,6
20000.0,0.0370629,0.0437469,323,6
50000.0,0.0921807,0.0678833,323,6
100000.0,0.1778351,0.0824001,323,6
100.0,0.0007532,0.0063412,273,2
200.0,0.0013957,0.008685999999999998,273,2
500.0,0.0033708,0.0134387,273,2
1000.0,0.0070365,0.0191029,273,2
2000.0,0.0135043,0.0261047,273,2
5000.0,0.0343242,0.0426384,273,2
10000.0,0.0676446,0.0592943,273,2
20000.0,0.1340786,0.0824885,273,2
50000.0,0.3197988,0.1117033,273,2
100000.0,0.5840744,0.1423922,273,2
100.0,0.000474,0.0049741,298,2
200.0,0.0007374,0.0061881,298,2
500.0,0.0017749,0.0095915,298,2
1000.0,0.0040713,0.0145888,298,2
2000.0,0.0076844,0.0202493,298,2
5000.0,0.0189133,0.0311301,298,2
10000.0,0.0384323,0.0445553,298,2
20000.0,0.07522669999999998,0.062382,298,2
50000.0,0.1817648,0.0836895,298,2
100000.0,0.3494355,0.1204718,298,2
100.0,0.0002001,0.0032405,323,2
200.0,0.0004266,0.0047209,323,2
500.0,0.0011856,0.007953699999999998,323,2
1000.0,0.0023859,0.0111289,323,2
2000.0,0.0048034,0.0160516,323,2
5000.0,0.0119874,0.0249384,323,2
10000.0,0.0231532,0.0345994,323,2
20000.0,0.045669,0.0483932,323,2
50000.0,0.1141067,0.0763746,323,2
100000.0,0.2185381,0.090424,323,2
100.0,0.0005952,0.0056658,273,8
200.0,0.0010323,0.007488599999999998,273,8
500.0,0.0027704,0.012129,273,8
1000.0,0.0052932,0.0166886,273,8
2000.0,0.0107391,0.0240624,273,8
5000.0,0.0268294,0.0374619,273,8
10000.0,0.0538748,0.0531869,273,8
20000.0,0.1056902,0.0745751,273,8
50000.0,0.2597232,0.1005846,273,8
100000.0,0.4731752,0.1283902,273,8
100.0,0.0003213,0.004101,298,8
200.0,0.0006847,0.005966,298,8
500.0,0.0014958,0.008780599999999998,298,8
1000.0,0.0031338,0.0127671,298,8
2000.0,0.0061675,0.0178132,298,8
5000.0,0.0160745,0.029185,298,8
10000.0,0.0303266,0.0391826,298,8
20000.0,0.0599142,0.0554333,298,8
50000.0,0.1490628,0.0868309,298,8
100000.0,0.2828676,0.1058343,298,8
100.0,0.0002107,0.0033244,323,8
200.0,0.0003107,0.0040336,323,8
500.0,0.0009902,0.007192,323,8
1000.0,0.0020857,0.0104587,323,8
2000.0,0.0037131,0.013868,323,8
5000.0,0.0093803,0.0222447,323,8
10000.0,0.0193399,0.0320615,323,8
20000.0,0.0375212,0.0445817,323,8
50000.0,0.0934079,0.0688369,323,8
100000.0,0.1799482,0.095098,323,8
100.0,0.0007374,0.0061881,273,4
200.0,0.0012588,0.008147299999999998,273,4
500.0,0.0032602,0.0129728,273,4
1000.0,0.0069417,0.0192532,273,4
2000.0,0.0142416,0.0273108,273,4
5000.0,0.0355672,0.0431005,273,4
10000.0,0.0693962,0.0601284,273,4
20000.0,0.1366014,0.0834933,273,4
50000.0,0.3196092,0.1120282,273,4
100000.0,0.5962756,0.1471618,273,4
100.0,0.0004108,0.0046334,298,4
200.0,0.000869,0.0067916,298,4
500.0,0.0020383,0.0102673,298,4
1000.0,0.0038975,0.0142424,298,4
2000.0,0.007821299999999998,0.0205643,298,4
5000.0,0.0198192,0.0319633,298,4
10000.0,0.0388379,0.0444182,298,4
20000.0,0.0753741,0.0621636,298,4
50000.0,0.1862732,0.08472459999999998,298,4
100000.0,0.3507469,0.1176129,298,4
100.0,0.0002528,0.0036402,323,4
200.0,0.0003739,0.0044222,323,4
500.0,0.0012061,0.0079485,323,4
1000.0,0.0022226,0.010822,323,4
2000.0,0.0047718,0.0159049,323,4
5000.0,0.0119512,0.0255133,323,4
10000.0,0.0239274,0.0355859,323,4
20000.0,0.0470068,0.0492091,323,4
50000.0,0.1142331,0.0761672,323,4
100000.0,0.2207765,0.1037401,323,4
100.0,0.0005796,0.0054948,273,7
200.0,0.001185,0.0078464,273,7
500.0,0.0028283,0.0121955,273,7
1000.0,0.0062654,0.0182462,273,7
2000.0,0.0126352,0.0255293,273,7
5000.0,0.0315169,0.040692,273,7
10000.0,0.0626915,0.0570498,273,7
20000.0,0.1217647,0.07963629999999998,273,7
50000.0,0.2957977,0.1107107,273,7
100000.0,0.5566709,0.1379604,273,7
100.0,0.0003529,0.0043607,298,7
200.0,0.000848,0.0066706,298,7
500.0,0.0016485,0.0092314,298,7
1000.0,0.0037079,0.0140383,298,7
2000.0,0.0073457,0.0198351,298,7
5000.0,0.0176598,0.0304603,298,7
10000.0,0.0338502,0.0419514,298,7
20000.0,0.0684165,0.0596034,298,7
50000.0,0.1645632,0.0793245,298,7
100000.0,0.3145478,0.1130259,298,7
100.0,0.0001317,0.0026301,323,7
200.0,0.0004213,0.004692,323,7
500.0,0.0010007,0.0073054,323,7
1000.0,0.0020383,0.0104015,323,7
2000.0,0.0043557,0.0150876,323,7
5000.0,0.0104811,0.0233293,323,7
10000.0,0.0208041,0.0328568,323,7
20000.0,0.040971,0.0465387,323,7
50000.0,0.1019823,0.07245419999999998,323,7
100000.0,0.1988137,0.08847059999999998,323,7
100.0,0.000848,0.0066706,273,3
200.0,0.0015537,0.0090354,273,3
500.0,0.0042504,0.0148398,273,3
1000.0,0.008353299999999998,0.0209252,273,3
2000.0,0.0164748,0.029351,273,3
5000.0,0.0404548,0.0457436,273,3
10000.0,0.0784658,0.0633667,273,3
20000.0,0.1574846,0.07622139999999998,273,3
50000.0,0.3729415,0.116831,273,3
100000.0,0.6705826,0.151014,273,3
100.0,0.0004793,0.0050565,298,3
200.0,0.0009796,0.0071935,298,3
500.0,0.0022016,0.0107233,298,3
1000.0,0.0048771,0.0159252,298,3
2000.0,0.0087009,0.0213752,298,3
5000.0,0.0220208,0.0344524,298,3
10000.0,0.0448105,0.0479354,298,3
20000.0,0.0861817,0.0668668,298,3
50000.0,0.2091736,0.0904558,298,3
100000.0,0.394517,0.1215555,298,3
100.0,0.0002686,0.0037517,323,3
200.0,0.0006007,0.0055927,323,3
500.0,0.0013859,0.0084633,323,3
1000.0,0.0026137,0.0117255,323,3
2000.0,0.0052142,0.0165382,323,3
5000.0,0.0127827,0.0260269,323,3
10000.0,0.0261711,0.0369429,323,3
20000.0,0.0521683,0.0519317,323,3
50000.0,0.1251091,0.0807477,323,3
100000.0,0.246463,0.0991183,323,3
