Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0239941,0.0445495,273,7
2000.0,0.0480857,0.062373,273,7
5000.0,0.1166507,0.0965096,273,7
10000.0,0.2339265,0.1198777,273,7
20000.0,0.4760594,0.1708365,273,7
50000.0,1.1610205,0.2676724,273,7
100000.0,2.2810168,0.3740791,273,7
1000000.0,24.3145848,0.6539912,273,7
100.0,0.001388,0.0105233,298,7
200.0,0.0024514,0.0141265,298,7
500.0,0.006169,0.0225275,298,7
1000.0,0.0129062,0.0321747,298,7
2000.0,0.0247328,0.0450669,298,7
5000.0,0.0633377,0.0717264,298,7
10000.0,0.1260647,0.1013577,298,7
20000.0,0.2473928,0.1236496,298,7
50000.0,0.6235828,0.192892,298,7
100000.0,1.222978,0.2685893,298,7
1000000.0,13.91578,1.0311234,298,7
100.0,0.0006656,0.0073201,323,7
200.0,0.0014286,0.010857,323,7
500.0,0.0036608,0.0172698,323,7
1000.0,0.0076826,0.0247662,323,7
2000.0,0.0149436,0.034515,323,7
5000.0,0.0382559,0.056446,323,7
10000.0,0.07617889999999998,0.0780474,323,7
20000.0,0.1518465,0.1119742,323,7
50000.0,0.3747662,0.1569395,323,7
100000.0,0.7499576,0.2164206,323,7
1000000.0,7.428751799999999,0.7084956,323,7
100.0,0.0017452,0.0118847,273,3
200.0,0.0038676,0.0175935,273,3
500.0,0.008965799999999998,0.0270265,273,3
1000.0,0.0190183,0.0390637,273,3
2000.0,0.0367298,0.054653,273,3
5000.0,0.091504,0.08509,273,3
10000.0,0.1894692,0.1092227,273,3
20000.0,0.3688813,0.1522458,273,3
50000.0,0.9655603,0.2439272,273,3
100000.0,1.9332331,0.3595683,273,3
1000000.0,25.0500211,0.5602958,273,3
100.0,0.0010877,0.009333,298,3
200.0,0.0020374,0.0128008,298,3
500.0,0.0050245,0.0201573,298,3
1000.0,0.0111529,0.030145,298,3
2000.0,0.0202846,0.0405245,298,3
5000.0,0.0530777,0.0654781,298,3
10000.0,0.1058712,0.0923674,298,3
20000.0,0.2110444,0.1138218,298,3
50000.0,0.5272496,0.182421,298,3
100000.0,1.0609121,0.2663749,298,3
1000000.0,14.5545928,0.9997644000000001,298,3
100.0,0.0005682,0.0067674,323,3
200.0,0.0012581,0.0100271,323,3
500.0,0.0032874,0.0161242,323,3
1000.0,0.0059579,0.0221125,323,3
2000.0,0.013239,0.0325594,323,3
5000.0,0.0319002,0.0508956,323,3
10000.0,0.0649449,0.0727348,323,3
20000.0,0.1300439,0.1028463,323,3
50000.0,0.325536,0.1389171,323,3
100000.0,0.6476863,0.1984754,323,3
1000000.0,7.2504688,0.7361307999999999,323,3
