Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0918832,0.0446507,273,6
500.0,0.2245675,0.070959,273,6
1000.0,0.4361688,0.1015734,273,6
2000.0,0.6817254,0.1230292,273,6
5000.0,1.546237,0.189995,273,6
10000.0,2.7713609,0.2475261,273,6
20000.0,4.8876082,0.3298446,273,6
50000.0,8.8583634,0.3407701,273,6
100000.0,10.9358147,0.2825397,273,6
1000000.0,14.3425758,0.1543198,273,6
100.0,0.0149262,0.0194744,298,6
200.0,0.0318805,0.0284674,298,6
500.0,0.0735457,0.0419915,298,6
1000.0,0.1522106,0.05816,298,6
2000.0,0.2804575,0.08767369999999998,298,6
5000.0,0.6540058,0.1239928,298,6
10000.0,1.2083011,0.1662858,298,6
20000.0,2.0477541,0.2302573,298,6
50000.0,4.5312262,0.3334338,298,6
100000.0,7.2259791,0.3685739,298,6
1000000.0,12.8096389,0.1954052,298,6
100.0,0.0061377,0.0132727,323,6
200.0,0.0121108,0.0195848,323,6
500.0,0.0301059,0.0271763,323,6
1000.0,0.0571118,0.0380583,323,6
2000.0,0.1121465,0.0527033,323,6
5000.0,0.2920783,0.0853315,323,6
10000.0,0.5091144,0.1116419,323,6
20000.0,0.9776463,0.1488783,323,6
50000.0,2.1454367,0.2425793,323,6
100000.0,3.9472515,0.3263525,323,6
1000000.0,11.1018435,0.2413703,323,6
100.0,0.4597656,0.1152476,273,2
200.0,0.7353711,0.1129348,273,2
500.0,1.4614054,0.1872635,273,2
1000.0,2.1534467,0.18079,273,2
2000.0,3.0670735,0.2080524,273,2
5000.0,4.5295384,0.2287477,273,2
10000.0,6.04759,0.2830115,273,2
20000.0,8.3322874,0.3168388,273,2
50000.0,11.1931784,0.2681119,273,2
100000.0,13.0378797,0.236252,273,2
1000000.0,16.3471443,0.1582204,273,2
100.0,0.1264866,0.062674,298,2
200.0,0.2250491,0.07665569999999998,298,2
500.0,0.5770483,0.08793299999999998,298,2
1000.0,0.9333875,0.12394,298,2
2000.0,1.4820608,0.1845224,298,2
5000.0,2.5232765,0.1922987,298,2
10000.0,3.6352061,0.2226991,298,2
20000.0,4.9848566,0.2530185,298,2
50000.0,7.5359732,0.3076458,298,2
100000.0,9.7516583,0.2842209,298,2
1000000.0,14.4641312,0.2121962,298,2
100.0,0.0399529,0.0340921,323,2
200.0,0.0704368,0.0446777,323,2
500.0,0.1826901,0.08463329999999998,323,2
1000.0,0.3545572,0.0939771,323,2
2000.0,0.6201917,0.0990257,323,2
5000.0,1.2552416,0.1730138,323,2
10000.0,2.024306,0.2030251,323,2
20000.0,3.0337253,0.2206453,323,2
50000.0,4.9411279,0.2488367,323,2
100000.0,6.7993503,0.2991067,323,2
1000000.0,12.7105554,0.2370283,323,2
100.0,0.0048281,0.0146957,273,8
200.0,0.009317700000000002,0.0204208,273,8
500.0,0.0234345,0.0321608,273,8
1000.0,0.0467132,0.0457989,273,8
2000.0,0.0933687,0.064182,273,8
5000.0,0.2316316,0.09151210000000001,273,8
10000.0,0.467482,0.1251455,273,8
20000.0,0.9326271,0.1730293,273,8
50000.0,2.4481193,0.3197112,273,8
100000.0,5.0542153,0.4003826,273,8
1000000.0,12.2448394,0.2118843,273,8
100.0,0.001997,0.0093594,298,8
200.0,0.0046611,0.0144405,298,8
500.0,0.0113725,0.0224469,298,8
1000.0,0.0228918,0.0318364,298,8
2000.0,0.0444049,0.044029,298,8
5000.0,0.1133474,0.0711319,298,8
10000.0,0.2248001,0.0877425,298,8
20000.0,0.4525311,0.122454,298,8
50000.0,1.0966131,0.1957027,298,8
100000.0,2.2414357,0.2816541,298,8
1000000.0,10.2361043,0.2493172,298,8
100.0,0.0011564,0.0071334,323,8
200.0,0.0024907,0.0105122,323,8
500.0,0.0058931,0.0160326,323,8
1000.0,0.0119329,0.0228745,323,8
2000.0,0.0252046,0.0335655,323,8
5000.0,0.0609278,0.0521163,323,8
10000.0,0.1218957,0.0735601,323,8
20000.0,0.2444629,0.1049729,323,8
50000.0,0.6134946,0.1614114,323,8
100000.0,1.1807073,0.2350822,323,8
1000000.0,7.959073499999999,0.3963812,323,8
100.0,0.005604,0.0158702,273,4
200.0,0.0109144,0.0221122,273,4
500.0,0.0277308,0.0353675,273,4
1000.0,0.0554083,0.0498922,273,4
2000.0,0.111257,0.0704297,273,4
5000.0,0.2783995,0.101025,273,4
10000.0,0.5585959,0.1391873,273,4
20000.0,1.0996435,0.1965648,273,4
50000.0,2.9883893,0.3353728,273,4
100000.0,6.1347576,0.4326533,273,4
1000000.0,12.8552743,0.2110872,273,4
100.0,0.0028064,0.0112269,298,4
200.0,0.0053327,0.0152212,298,4
500.0,0.0131916,0.0240923,298,4
1000.0,0.0270504,0.0343041,298,4
2000.0,0.0533402,0.048899,298,4
5000.0,0.131547,0.07548779999999998,298,4
10000.0,0.2668211,0.0981109,298,4
20000.0,0.5345188,0.1367164,298,4
50000.0,1.3260117,0.2197832,298,4
100000.0,2.7283457,0.3058162,298,4
1000000.0,10.894264,0.2805906,298,4
100.0,0.0014722,0.0081288,323,4
200.0,0.0028821,0.0112869,323,4
500.0,0.0069338,0.0174874,323,4
1000.0,0.0144859,0.0254339,323,4
2000.0,0.0288383,0.0359453,323,4
5000.0,0.0716466,0.0562812,323,4
10000.0,0.1423769,0.079528,323,4
20000.0,0.2877782,0.1147891,323,4
50000.0,0.709434,0.1782304,323,4
100000.0,1.4025349,0.2495995,323,4
1000000.0,8.6644497,0.3689235,323,4
100.0,0.0093088,0.0201027,273,7
200.0,0.0174658,0.0278921,273,7
500.0,0.0429862,0.0431528,273,7
1000.0,0.08757339999999998,0.0549228,273,7
2000.0,0.1702202,0.07270609999999998,273,7
5000.0,0.4155657,0.1121425,273,7
10000.0,0.7955816999999998,0.1549265,273,7
20000.0,1.4662135,0.2071517,273,7
50000.0,3.5473172,0.3301106,273,7
100000.0,6.687518,0.4089958,273,7
1000000.0,12.9580664,0.1925245,273,7
100.0,0.0037983,0.0130055,298,7
200.0,0.007694399999999999,0.0185988,298,7
500.0,0.0189602,0.0292045,298,7
1000.0,0.0375423,0.0405293,298,7
2000.0,0.0722475,0.0481271,298,7
5000.0,0.1832994,0.0777874,298,7
10000.0,0.3732656,0.1072849,298,7
20000.0,0.7038845,0.1407939,298,7
50000.0,1.5863696,0.2308745,298,7
100000.0,3.0876255,0.3102885,298,7
1000000.0,11.0902086,0.2498254,298,7
100.0,0.0019347,0.0091806,323,7
200.0,0.0037582,0.0130853,323,7
500.0,0.0094156,0.0205017,323,7
1000.0,0.0190891,0.0292661,323,7
2000.0,0.0370619,0.0408433,323,7
5000.0,0.0911582,0.0532997,323,7
10000.0,0.1811945,0.0748777,323,7
20000.0,0.3580194,0.1041943,323,7
50000.0,0.8415378999999998,0.150066,323,7
100000.0,1.5885789,0.2210061,323,7
1000000.0,8.7996378,0.3094296,323,7
100.0,0.0118529,0.0231223,273,3
200.0,0.0249636,0.0326405,273,3
500.0,0.0591843,0.0431369,273,3
1000.0,0.1189324,0.0597253,273,3
2000.0,0.2373943,0.08773019999999998,273,3
5000.0,0.5709362,0.127968,273,3
10000.0,1.0630725,0.1669826,273,3
20000.0,2.0008078,0.2497899,273,3
50000.0,4.8192893,0.3824762,273,3
100000.0,8.4251494,0.3740466,273,3
1000000.0,13.7512036,0.2116356,273,3
100.0,0.0052437,0.0152001,298,3
200.0,0.0101056,0.0210974,298,3
500.0,0.0252847,0.0332861,298,3
1000.0,0.0524057,0.0480592,298,3
2000.0,0.0992395,0.0582051,298,3
5000.0,0.2398953,0.08674859999999998,298,3
10000.0,0.4637575,0.1166265,298,3
20000.0,0.910358,0.1572226,298,3
50000.0,2.0877091,0.2449194,298,3
100000.0,4.05133,0.3558827,298,3
1000000.0,11.9033152,0.2194435,298,3
100.0,0.0024907,0.0105685,323,3
200.0,0.0049902,0.0148986,323,3
500.0,0.0122087,0.0233806,323,3
1000.0,0.0241505,0.0328567,323,3
2000.0,0.0487121,0.0466744,323,3
5000.0,0.1195829,0.0631113,323,3
10000.0,0.2389072,0.08783449999999998,323,3
20000.0,0.4644774,0.119613,323,3
50000.0,1.0710177,0.1841662,323,3
100000.0,2.0440001,0.2500168,323,3
1000000.0,9.7975896,0.290823,323,3
