Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0001824,0.0025226,323,7
200.0,0.0003367,0.0034557,323,7
500.0,0.0009715,0.0058197,323,7
1000.0,0.0017651,0.0078107,323,7
2000.0,0.0035529,0.0112366,323,7
5000.0,0.0088666,0.017554,323,7
10000.0,0.017649,0.0250227,323,7
20000.0,0.0358311,0.0355046,323,7
50000.0,0.0861756,0.0545137,323,7
100000.0,0.1692407,0.0669051,323,7
100.0,0.0003928,0.003691,273,3
200.0,0.0008457,0.0054709,273,3
500.0,0.0017326,0.007697,273,3
1000.0,0.0038686,0.0116713,273,3
2000.0,0.0077267,0.0167168,273,3
5000.0,0.0193045,0.0259368,273,3
10000.0,0.0376795,0.036604,273,3
20000.0,0.0766672,0.0515872,273,3
50000.0,0.1930621,0.07258969999999998,273,3
100000.0,0.3769701,0.098974,273,3
100.0,0.0003192,0.0033305,298,3
200.0,0.000491,0.0041505,298,3
500.0,0.0012703,0.0066646,298,3
1000.0,0.002613,0.0096021,298,3
2000.0,0.0048777,0.0130641,298,3
5000.0,0.0124511,0.0205943,298,3
10000.0,0.0251547,0.0299427,298,3
20000.0,0.0511337,0.0420272,298,3
50000.0,0.1255632,0.0651103,298,3
100000.0,0.2471455,0.0834144,298,3
100.0,0.0001684,0.0025236,323,3
200.0,0.0003297,0.0033845,323,3
500.0,0.0008277,0.0054158,323,3
1000.0,0.0018589,0.0080586,323,3
2000.0,0.003567,0.0111882,323,3
5000.0,0.008635099999999998,0.0172605,323,3
10000.0,0.0175947,0.0252317,323,3
20000.0,0.0357083,0.0351746,323,3
50000.0,0.0872734,0.0554568,323,3
100000.0,0.1748552,0.0679444,323,3
