Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.2938212,0.0722999,298,4
100000.0,0.5362193,0.0910397,298,4
100.0,0.0003238,0.0028217,323,4
200.0,0.0007025,0.0042131,323,4
500.0,0.0017786,0.0065483,323,4
1000.0,0.003465,0.0092656,323,4
2000.0,0.0069376,0.0132128,323,4
5000.0,0.0178508,0.0210325,323,4
10000.0,0.0348647,0.0293935,323,4
20000.0,0.0705298,0.0414581,323,4
50000.0,0.1718872,0.0647808,323,4
100000.0,0.3271865,0.0866548,323,4
100.0,0.0008792999999999999,0.0046772,273,7
200.0,0.0017089,0.0065194,273,7
500.0,0.0041675,0.010171,273,7
1000.0,0.008511899999999998,0.0146134,273,7
2000.0,0.0167398,0.0205419,273,7
5000.0,0.0412194,0.031812,273,7
10000.0,0.08126039999999998,0.040025,273,7
20000.0,0.1591878,0.0534754,273,7
50000.0,0.3805497,0.08027539999999998,273,7
100000.0,0.7015261,0.1075648,273,7
100.0,0.0004658,0.003411,298,7
200.0,0.0009292,0.0048373,298,7
500.0,0.0021274,0.007352,298,7
1000.0,0.0043369,0.0104562,298,7
2000.0,0.0085543,0.0145737,298,7
5000.0,0.0222525,0.0234914,298,7
10000.0,0.0426642,0.0323909,298,7
20000.0,0.08797629999999998,0.0408846,298,7
50000.0,0.2054192,0.0609387,298,7
100000.0,0.3977155,0.0809899,298,7
100.0,0.0002167,0.0023134,323,7
200.0,0.0005032,0.0035397,323,7
500.0,0.001263,0.0056547,323,7
1000.0,0.0024636,0.007795,323,7
2000.0,0.005017,0.0112914,323,7
5000.0,0.0122521,0.0176787,323,7
10000.0,0.024335,0.0242818,323,7
20000.0,0.0487299,0.0348326,323,7
50000.0,0.1248637,0.0483841,323,7
100000.0,0.2402196,0.0643495,323,7
100.0,0.0014598,0.0061102,273,3
200.0,0.0029544,0.0085836,273,3
500.0,0.0073461,0.0134686,273,3
1000.0,0.0139399,0.0185821,273,3
2000.0,0.0287885,0.0274624,273,3
5000.0,0.0699411,0.0364423,273,3
10000.0,0.137435,0.0509355,273,3
20000.0,0.2639114,0.0678122,273,3
50000.0,0.6075163,0.0984671,273,3
100000.0,1.0774425,0.1267283,273,3
100.0,0.0007577,0.0044065,298,3
200.0,0.0014149,0.0059355,298,3
500.0,0.0033729,0.0091617,298,3
1000.0,0.0069799,0.0130605,298,3
2000.0,0.0143335,0.0189469,298,3
5000.0,0.0351437,0.0292891,298,3
10000.0,0.0690618,0.0364323,298,3
20000.0,0.1393367,0.0503582,298,3
50000.0,0.3274655,0.07533149999999998,298,3
100000.0,0.5939233,0.0986073,298,3
100.0,0.0003637,0.0029879,323,3
200.0,0.0008046,0.0045564,323,3
500.0,0.0019181,0.0069245,323,3
1000.0,0.0038561,0.0097894,323,3
2000.0,0.0078094,0.0139858,323,3
5000.0,0.0196544,0.022265,323,3
10000.0,0.038957,0.031047,323,3
20000.0,0.07752639999999998,0.0382066,323,3
50000.0,0.1881886,0.0603327,323,3
100000.0,0.361993,0.078124,323,3
